"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"27",2,85,1984,3,1,386,"USA",28155,27954.5248248208,0.0137098206357663,0.0138081402713478,0.0138081402713478,1,386,5.02499733617475,"Mar","Alabama"
"28",2,85,1984,4,1,354,"USA",28155,28021.9162745037,0.0125732551944592,0.0130540679808122,0.0126329690136893,1,365.8,3.85263718700053,"Apr","Alabama"
"29",2,85,1984,5,1,298,"USA",28155,28087.2884899364,0.0105842656721719,0.0106097817205378,0.0106097817205378,1,298,3.32129284318949,"May","Alabama"
"30",2,85,1984,6,1,293,"USA",28155,28155,0.0104066773219677,0.0107535665660333,0.0104066773219677,1,302.766666666667,2.22003196590304,"Jun","Alabama"
"31",2,85,1984,7,1,323,"USA",28155,28224.0635925379,0.011472207423193,0.0114441352125283,0.0114441352125283,1,323,1.78522464926301,"Jul","Alabama"
"32",2,85,1984,8,1,336,"USA",28155,28286.5892128586,0.011933937133724,0.0118784204582453,0.0118784204582453,1,336,0.895993606819393,"Aug","Alabama"
"33",2,85,1984,9,1,313,"USA",28155,28355.9755908264,0.0111170307227846,0.0114061790008724,0.0110382377427797,1,323.433333333333,2.74393535784053,"Sep","Alabama"
"34",2,85,1984,10,1,313,"USA",28155,28423.2857504306,0.0111170307227846,0.0110120977127093,0.0110120977127093,1,313,3.08273130882614,"Oct","Alabama"
"35",2,85,1984,11,1,318,"USA",28155,28493.007441983,0.0112946190729888,0.0115326541316879,0.0111606330306657,1,328.6,4.87102823654768,"Nov","Alabama"
"36",2,85,1984,12,1,373,"USA",28155,28560.6428817294,0.0132480909252353,0.013059930112379,0.013059930112379,1,373,5.42575386254662,"Dec","Alabama"
"37",2,85,1985,1,1,414,"USA",28979,28630.7015072881,0.0142862072535284,0.014460001963089,0.014460001963089,0,414,5.91914144725491,"Jan","Alabama"
"38",2,85,1985,2,1,490,"USA",28979,28700.9319851063,0.0169087960247075,0.0189018252188297,0.0170726163266849,0,542.5,6.26546119603851,"Feb","Alabama"
"39",2,85,1985,3,1,406,"USA",28979,28769.060986929,0.0140101452776148,0.0141123827498042,0.0141123827498042,0,406,3.78107595155112,"Mar","Alabama"
"40",2,85,1985,4,1,340,"USA",28979,28839.6308574919,0.0117326339763277,0.0121823103447271,0.0117893325916714,0,351.333333333333,4.35204458400911,"Apr","Alabama"
"41",2,85,1985,5,1,331,"USA",28979,28908.0890965579,0.0114220642534249,0.0114500823245149,0.0114500823245149,0,331,2.39093826564064,"May","Alabama"
"42",2,85,1985,6,1,345,"USA",28979,28979,0.0119051727112737,0.0123020118016495,0.0119051727112737,0,356.5,2.88936816315263,"Jun","Alabama"
"43",2,85,1985,7,1,318,"USA",28979,29059.0766365197,0.0109734635425653,0.0109432245207804,0.0109432245207804,0,318,1.78381586666207,"Jul","Alabama"
"44",2,85,1985,8,1,308,"USA",28979,29131.594092966,0.0106283860726733,0.0105727135637376,0.0105727135637376,0,308,1.25293833465613,"Aug","Alabama"
"45",2,85,1985,9,1,322,"USA",28979,29212.0923872971,0.0111114945305221,0.0113902602019026,0.0110228324534542,0,332.733333333333,3.33792056316643,"Sep","Alabama"
"46",2,85,1985,10,1,343,"USA",28979,29290.2057468323,0.0118361572172953,0.0117103991335771,0.0117103991335771,0,343,3.01829945822837,"Oct","Alabama"
"47",2,85,1985,11,1,368,"USA",28979,29371.1423270861,0.0126988508920253,0.0129469484854181,0.0125293049858885,0,380.266666666667,3.96495393215777,"Nov","Alabama"
"48",2,85,1985,12,1,425,"USA",28979,29449.6809873826,0.0146657924704096,0.0144313957146798,0.0144313957146798,0,425,5.99387142413472,"Dec","Alabama"
"49",2,85,1986,1,1,398,"USA",29936,29531.0582398774,0.0132950293960449,0.0134773361918524,0.0134773361918524,0,398,4.26814537680385,"Jan","Alabama"
"50",2,85,1986,2,1,403,"USA",29936,29612.6603592299,0.0134620523784073,0.0150671559399257,0.0136090440747716,0,446.178571428571,5.74444815606627,"Feb","Alabama"
"51",2,85,1986,3,1,418,"USA",29936,29691.8448406003,0.0139631213254944,0.0140779396579774,0.0140779396579774,0,418,5.58711250668092,"Mar","Alabama"
"52",2,85,1986,4,1,384,"USA",29936,29773.8912558286,0.0128273650454303,0.0133271125561165,0.0128972056994676,0,396.8,3.6922367717798,"Apr","Alabama"
"53",2,85,1986,5,1,366,"USA",29936,29853.5068698556,0.0122260823089257,0.0122598662058549,0.0122598662058549,0,366,2.75167691074292,"May","Alabama"
"54",2,85,1986,6,1,332,"USA",29936,29936,0.0110903260288616,0.011460003563157,0.0110903260288616,0,343.066666666667,1.35887894174238,"Jun","Alabama"
"55",2,85,1986,7,1,323,"USA",29936,30037.9788431796,0.0107896846606093,0.0107530537153082,0.0107530537153082,0,323,1.36935462319615,"Jul","Alabama"
"56",2,85,1986,8,1,310,"USA",29936,30130.3873286276,0.0103554249064671,0.0102886164926749,0.0102886164926749,0,310,2.66700293960449,"Aug","Alabama"
"57",2,85,1986,9,1,353,"USA",29936,30233.0283643146,0.0117918225547835,0.0120651713176447,0.011675972242882,0,364.766666666667,1.42961317477285,"Sep","Alabama"
"58",2,85,1986,10,1,355,"USA",29936,30332.691302954,0.0118586317477285,0.0117035444186065,0.0117035444186065,0,355,4.43940406199893,"Oct","Alabama"
"59",2,85,1986,11,1,360,"USA",29936,30436.0214996936,0.0120256547300909,0.0122223596143716,0.0118280899493918,0,372,4.76351215927312,"Nov","Alabama"
"60",2,85,1986,12,1,428,"USA",29936,30536.3536035966,0.0142971672902191,0.0140160808181626,0.0140160808181626,0,428,3.73647113842865,"Dec","Alabama"
"61",2,85,1987,1,1,452,"USA",31159,30640.3775886119,0.0145062421772201,0.0147517764326767,0.0147517764326767,0,452,4.143682403158,"Jan","Alabama"
"62",2,85,1987,2,1,352,"USA",31159,30744.7559377925,0.0112968965627908,0.0126757970205656,0.0114491069863173,0,389.714285714286,3.23545043165698,"Feb","Alabama"
"63",2,85,1987,3,1,368,"USA",31159,30846.1057823263,0.0118103918610995,0.0119301931529668,0.0119301931529668,0,368,3.96981931384191,"Mar","Alabama"
"64",2,85,1987,4,1,361,"USA",31159,30951.1849573756,0.0115857376680895,0.0120523118532313,0.0116635275999013,0,373.033333333333,5.52054623062358,"Apr","Alabama"
"65",2,85,1987,5,1,316,"USA",31159,31053.2152935382,0.0101415321415963,0.010176079900678,0.010176079900678,0,316,1.8502679803588,"May","Alabama"
"66",2,85,1987,6,1,326,"USA",31159,31159,0.0104624667030393,0.0108112155931406,0.0104624667030393,0,336.866666666667,1.14777752816201,"Jun","Alabama"
"67",2,85,1987,7,1,349,"USA",31159,31233.7016104362,0.011200616194358,0.011173827692693,0.011173827692693,0,349,1.63899354921532,"Jul","Alabama"
"68",2,85,1987,8,1,359,"USA",31159,31301.3279543451,0.0115215507558009,0.0114691619641065,0.0114691619641065,0,359,1.36165152925319,"Aug","Alabama"
"69",2,85,1987,9,1,357,"USA",31159,31376.3707864957,0.0114573638435123,0.0117572552450449,0.0113779889468176,0,368.9,2.40200905035463,"Sep","Alabama"
"70",2,85,1987,10,1,397,"USA",31159,31449.1641761395,0.012741102089284,0.0126235469336003,0.0126235469336003,0,397,2.8801373599923,"Oct","Alabama"
"71",2,85,1987,11,1,378,"USA",31159,31524.5614357059,0.0121313264225424,0.0123903389043691,0.0119906505526152,0,390.6,5.08225873744344,"Nov","Alabama"
"72",2,85,1987,12,1,407,"USA",31159,31597.698628645,0.0130620366507269,0.0128806849126358,0.0128806849126358,0,407,5.00290445778106,"Dec","Alabama"
"73",2,85,1988,1,1,476,"USA",32050,31673.4519895884,0.0148517940717629,0.0150283587705082,0.0150283587705082,1,476,5.51634945397816,"Jan","Alabama"
"74",2,85,1988,2,1,523,"USA",32050,31749.3869641285,0.0163182527301092,0.0176088113496143,0.0164727590044779,1,559.068965517241,5.64867706708268,"Feb","Alabama"
"75",2,85,1988,3,1,487,"USA",32050,31823.0457537941,0.015195007800312,0.0153033749116216,0.0153033749116216,1,487,5.0580624024961,"Mar","Alabama"
"76",2,85,1988,4,1,383,"USA",32050,31899.3393693399,0.0119500780031201,0.012406735515252,0.0120065182405665,1,395.766666666667,3.26979719188768,"Apr","Alabama"
"77",2,85,1988,5,1,366,"USA",32050,31973.3460495864,0.0114196567862715,0.011447034646683,0.011447034646683,1,366,2.24478939157566,"May","Alabama"
"78",2,85,1988,6,1,355,"USA",32050,32050,0.0110764430577223,0.011445657826313,0.0110764430577223,1,366.833333333333,2.77022464898596,"Jun","Alabama"
"79",2,85,1988,7,1,357,"USA",32050,32159.8872317987,0.0111388455538222,0.0111007851932705,0.0111007851932705,1,357,1.69257098283931,"Jul","Alabama"
"80",2,85,1988,8,1,320,"USA",32050,32259.4640140592,0.00998439937597504,0.00991956964506723,0.00991956964506723,1,320,1.20530733229329,"Aug","Alabama"
"81",2,85,1988,9,1,373,"USA",32050,32370.0694181096,0.0116380655226209,0.0119070901070636,0.0115229904261905,1,385.433333333333,2.08639313572543,"Sep","Alabama"
"82",2,85,1988,10,1,406,"USA",32050,32477.4679641355,0.0126677067082683,0.012500974535587,0.012500974535587,1,406,3.19944461778471,"Oct","Alabama"
"83",2,85,1988,11,1,396,"USA",32050,32588.8208206225,0.0123556942277691,0.0125564530932968,0.0121514062193194,1,409.2,3.85794071762871,"Nov","Alabama"
"84",2,85,1988,12,1,443,"USA",32050,32696.9451476861,0.0138221528861154,0.0135486663356179,0.0135486663356179,1,443,4.82284555382215,"Dec","Alabama"
"85",2,85,1989,1,1,429,"USA",33368,32809.0505077658,0.01285662910573,0.0130756603242284,0.0130756603242284,0,429,3.64779129705107,"Jan","Alabama"
"86",2,85,1989,2,1,448,"USA",33368,32921.540234388,0.0134260369216015,0.0150661237739389,0.0136081117958158,0,496,6.89457863821626,"Feb","Alabama"
"87",2,85,1989,3,1,414,"USA",33368,33030.7684695344,0.0124070966195157,0.0125337683372958,0.0125337683372958,0,414,5.33818928314553,"Mar","Alabama"
"88",2,85,1989,4,1,336,"USA",33368,33144.0183825236,0.0100695276912012,0.0104754950348167,0.0101375758401452,0,347.2,5.34180652121793,"Apr","Alabama"
"89",2,85,1989,5,1,410,"USA",33368,33253.9847634343,0.0122872212898585,0.0123293494874885,0.0123293494874885,0,410,3.84881323423639,"May","Alabama"
"90",2,85,1989,6,1,403,"USA",33368,33368,0.0120774394629585,0.0124800207783905,0.0120774394629585,0,416.433333333333,1.94240290098298,"Jun","Alabama"
"91",2,85,1989,7,1,365,"USA",33368,33492.7682267848,0.0109386238312155,0.0108978749540357,0.0108978749540357,0,365,1.42665727643251,"Jul","Alabama"
"92",2,85,1989,8,1,389,"USA",33368,33605.8630515987,0.0116578758091585,0.0115753611029934,0.0115753611029934,0,389,2.19975725245744,"Aug","Alabama"
"93",2,85,1989,9,1,389,"USA",33368,33731.5206859346,0.0116578758091585,0.0119166482415446,0.0115322402337528,0,401.966666666667,3.58899544473747,"Sep","Alabama"
"94",2,85,1989,10,1,404,"USA",33368,33853.572193586,0.0121074082953728,0.0119337480160083,0.0119337480160083,0,404,4.52166446895229,"Oct","Alabama"
"95",2,85,1989,11,1,396,"USA",33368,33980.1560515615,0.0118676576360585,0.0120423225655315,0.0116538605472885,0,409.2,5.14817489810597,"Nov","Alabama"
"96",2,85,1989,12,1,532,"USA",33368,34103.1072020577,0.0159434188444018,0.015599751566564,0.015599751566564,0,532,6.67302805082714,"Dec","Alabama"
"97",2,85,1990,1,1,594,"USA",34867,34230.6241108761,0.0170361660022371,0.0173528825555731,0.0173528825555731,0,594,4.07837496773453,"Jan","Alabama"
"98",2,85,1990,2,1,376,"USA",34867,34358.6178255743,0.0107838357185878,0.0121159039749224,0.0109433971386396,0,416.285714285714,4.24312100266728,"Feb","Alabama"
"99",2,85,1990,3,1,407,"USA",34867,34482.9383726814,0.0116729285570884,0.0118029384735507,0.0118029384735507,0,407,4.02306192101414,"Mar","Alabama"
"100",2,85,1990,4,1,424,"USA",34867,34611.8755302902,0.0121604955975564,0.0126584684193119,0.0122501307283664,0,438.133333333333,4.54348524392692,"Apr","Alabama"
"101",2,85,1990,5,1,400,"USA",34867,34737.1124453539,0.0114721656580721,0.0115150618989777,0.0115150618989777,0,400,2.96088278314739,"May","Alabama"
"102",2,85,1990,6,1,364,"USA",34867,34867,0.0104396707488456,0.0107876597738071,0.0104396707488456,0,376.133333333333,1.63286775461038,"Jun","Alabama"
"103",2,85,1990,7,1,367,"USA",34867,35034.1754503865,0.0105257119912812,0.0104754855874866,0.0104754855874866,0,367,1.94800814523762,"Jul","Alabama"
"104",2,85,1990,8,1,392,"USA",34867,35185.8614739753,0.0112427223449107,0.0111408384953126,0.0111408384953126,0,392,1.59745891530674,"Aug","Alabama"
"105",2,85,1990,9,1,366,"USA",34867,35354.5657570839,0.010497031577136,0.0106973453612345,0.0103522697044204,0,378.2,3.9384432271202,"Sep","Alabama"
"106",2,85,1990,10,1,445,"USA",34867,35518.5980882638,0.0127627842946052,0.0125286476367725,0.0125286476367725,0,445,4.83686580434221,"Oct","Alabama"
"107",2,85,1990,11,1,388,"USA",34867,35688.8977306908,0.0111280006883299,0.011234119259126,0.0108717283152833,0,400.933333333333,3.5002954082657,"Nov","Alabama"
"108",2,85,1990,12,1,434,"USA",34867,35854.4812406744,0.0124472997390082,0.0121044841532293,0.0121044841532293,0,434,5.7980239194654,"Dec","Alabama"
"109",2,85,1991,1,1,469,"USA",36887,36026.3913290039,0.0127145064656925,0.0130182342082767,0.0130182342082767,0,469,3.95761921544175,"Jan","Alabama"
"110",2,85,1991,2,1,425,"USA",36887,36199.1256679555,0.0115216743025998,0.0129985381028759,0.0117406150606621,0,470.535714285714,4.85412747038252,"Feb","Alabama"
"111",2,85,1991,3,1,460,"USA",36887,36367.0764500634,0.0124705180686963,0.012648803393136,0.012648803393136,0,460,4.98187708406756,"Mar","Alabama"
"112",2,85,1991,4,1,428,"USA",36887,36541.44425873,0.0116030037682652,0.0121031523421794,0.0117127280730768,0,442.266666666667,2.60255645620408,"Apr","Alabama"
"113",2,85,1991,5,1,416,"USA",36887,36710.9832746417,0.0112776859056036,0.0113317585880996,0.0113317585880996,0,416,2.43012172310028,"May","Alabama"
"114",2,85,1991,6,1,392,"USA",36887,36887,0.0106270501802803,0.0109812851862897,0.0106270501802803,0,405.066666666667,1.72358012307859,"Jun","Alabama"
"115",2,85,1991,7,1,391,"USA",36887,37025.73513303,0.0105999403583918,0.0105602224667565,0.0105602224667565,0,391,1.37780518881991,"Jul","Alabama"
"116",2,85,1991,8,1,394,"USA",36887,37151.4927246699,0.0106812698240573,0.0106052266303251,0.0106052266303251,0,394,1.56710223113834,"Aug","Alabama"
"117",2,85,1991,9,1,383,"USA",36887,37291.2226372522,0.0103830617832841,0.0106128637968366,0.0102705133517773,0,395.766666666667,3.96726760105186,"Sep","Alabama"
"118",2,85,1991,10,1,429,"USA",36887,37426.9454933942,0.0116301135901537,0.0114623299963316,0.0114623299963316,0,429,3.8960853417193,"Oct","Alabama"
"119",2,85,1991,11,1,455,"USA",36887,37567.7114071831,0.0123349689592539,0.0125151798993209,0.0121114644186976,0,470.166666666667,6.02410063165885,"Nov","Alabama"
"120",2,85,1991,12,1,544,"USA",36887,37704.4405549641,0.0147477431073278,0.0144280087966556,0.0144280087966556,0,544,5.26945536367826,"Dec","Alabama"
"121",2,85,1992,1,1,535,"USA",38554,37846.2501511963,0.0138766405561031,0.0141361428903172,0.0141361428903172,1,535,4.12277584686414,"Jan","Alabama"
"122",2,85,1992,2,1,454,"USA",38554,37988.5931053377,0.0117756912382632,0.0127751597297083,0.0119509558761788,1,485.310344827586,3.90882917466411,"Feb","Alabama"
"123",2,85,1992,3,1,491,"USA",38554,38126.8540684395,0.0127353841365358,0.0128780622476387,0.0128780622476387,1,491,4.51160709653992,"Mar","Alabama"
"124",2,85,1992,4,1,428,"USA",38554,38270.2523976938,0.0111013124448825,0.0115564084101342,0.0111836210420653,1,442.266666666667,4.82547336203766,"Apr","Alabama"
"125",2,85,1992,5,1,381,"USA",38554,38409.5384707522,0.00988224308761737,0.00991941104135164,0.00991941104135164,1,381,3.3159620272864,"May","Alabama"
"126",2,85,1992,6,1,439,"USA",38554,38554,0.0113866265497743,0.0117661807681001,0.0113866265497743,1,453.633333333333,2.17142449551279,"Jun","Alabama"
"127",2,85,1992,7,1,359,"USA",38554,38688.4401320783,0.00931161487783369,0.00927925754500341,0.00927925754500341,1,359,1.37627742906054,"Jul","Alabama"
"128",2,85,1992,8,1,410,"USA",38554,38810.2728278683,0.0106344348186959,0.0105642132900852,0.0105642132900852,1,410,1.78854852933548,"Aug","Alabama"
"129",2,85,1992,9,1,428,"USA",38554,38945.6065988122,0.0111013124448825,0.01135600919566,0.0109896863183806,1,442.266666666667,2.39839964724802,"Sep","Alabama"
"130",2,85,1992,10,1,431,"USA",38554,39077.0240753,0.0111791253825803,0.0110294990521663,0.0110294990521663,1,431,2.24580588265809,"Oct","Alabama"
"131",2,85,1992,11,1,439,"USA",38554,39213.288023993,0.0113866265497743,0.0115683574673915,0.0111951846458627,1,453.633333333333,5.27615552212481,"Nov","Alabama"
"132",2,85,1992,12,1,513,"USA",38554,39345.6087607064,0.0133060123463194,0.0130383037944586,0.0130383037944586,1,513,3.50662188099808,"Dec","Alabama"
"133",2,85,1993,1,1,482,"USA",40167,39482.8092804576,0.0119999004157642,0.0122078445982964,0.0122078445982964,0,482,3.06443100057261,"Jan","Alabama"
"134",2,85,1993,2,1,521,"USA",40167,39620.4882267274,0.012970846714965,0.0145586653367465,0.013149762239642,0,576.821428571429,3.82413174994398,"Feb","Alabama"
"135",2,85,1993,3,1,605,"USA",40167,39754.1830137571,0.0150621156670899,0.015218524294428,0.015218524294428,0,605,5.63694824109344,"Mar","Alabama"
"136",2,85,1993,4,1,489,"USA",40167,39892.808256664,0.0121741728284413,0.0126664434538922,0.0122578485037667,0,505.3,3.75443523290263,"Apr","Alabama"
"137",2,85,1993,5,1,424,"USA",40167,40027.4219563582,0.0105559289964399,0.0105927381599116,0.0105927381599116,0,424,2.49717927652053,"May","Alabama"
"138",2,85,1993,6,1,445,"USA",40167,40167,0.0110787462344711,0.0114480377756201,0.0110787462344711,0,459.833333333333,2.05107924415565,"Jun","Alabama"
"139",2,85,1993,7,1,425,"USA",40167,40315.9314330034,0.0105808250553937,0.010541738337517,0.010541738337517,0,425,1.27611223143376,"Jul","Alabama"
"140",2,85,1993,8,1,401,"USA",40167,40450.9247252338,0.00998331964050091,0.00991324679778831,0.00991324679778831,0,401,1.44748425324271,"Aug","Alabama"
"141",2,85,1993,9,1,413,"USA",40167,40600.9088959621,0.0102820723479473,0.0105112589415236,0.0101721860724422,0,426.766666666667,2.97159857594543,"Sep","Alabama"
"142",2,85,1993,10,1,481,"USA",40167,40746.5843394001,0.0119750043568103,0.0118046704477974,0.0118046704477974,0,481,4.35613314412329,"Oct","Alabama"
"143",2,85,1993,11,1,466,"USA",40167,40897.6647585417,0.0116015634725023,0.0117741033913865,0.0113942936045676,0,481.533333333333,5.44983444120796,"Nov","Alabama"
"144",2,85,1993,12,1,565,"USA",40167,41044.4049574999,0.0140662733089352,0.0137655790255709,0.0137655790255709,0,565,4.30394851495008,"Dec","Alabama"
"145",2,85,1994,1,1,724,"USA",41956,41196.5896376376,0.0172561731337592,0.0175742702580057,0.0175742702580057,0,724,5.62424921346172,"Jan","Alabama"
"146",2,85,1994,2,1,495,"USA",41956,41349.3385890053,0.0117980741729431,0.0132537963843377,0.0119711709277889,0,548.035714285714,5.94400085804176,"Feb","Alabama"
"147",2,85,1994,3,1,471,"USA",41956,41497.6993867957,0.0112260463342549,0.0113500267956992,0.0113500267956992,0,471,4.3415840404233,"Mar","Alabama"
"148",2,85,1994,4,1,472,"USA",41956,41651.5647946185,0.0112498808275336,0.0117098441736419,0.0113321072648148,0,487.733333333333,4.42989322147011,"Apr","Alabama"
"149",2,85,1994,5,1,478,"USA",41956,41801.0099754368,0.0113928877872056,0.0114351304018942,0.0114351304018942,0,478,2.64993564686815,"May","Alabama"
"150",2,85,1994,6,1,454,"USA",41956,41956,0.0108208599485175,0.0111815552801347,0.0108208599485175,0,469.133333333333,1.26367384879397,"Jun","Alabama"
"151",2,85,1994,7,1,438,"USA",41956,42083.5796761443,0.0104395080560587,0.0104078598676882,0.0104078598676882,0,438,1.19061397654686,"Jul","Alabama"
"152",2,85,1994,8,1,419,"USA",41956,42199.1463453833,0.00998665268376394,0.00992911080642844,0.00992911080642844,0,419,1.09842692344361,"Aug","Alabama"
"153",2,85,1994,9,1,390,"USA",41956,42327.465380189,0.00929545237868243,0.00952100477503718,0.00921387558874566,0,403,2.21332348174278,"Sep","Alabama"
"154",2,85,1994,10,1,522,"USA",41956,42452.0165940303,0.0124416054914673,0.0122962356533471,0.0122962356533471,0,522,3.2160620650205,"Oct","Alabama"
"155",2,85,1994,11,1,489,"USA",41956,42581.1045559127,0.011655067213271,0.0118667659110744,0.0114839670107172,0,505.3,3.91580226904376,"Nov","Alabama"
"156",2,85,1994,12,1,543,"USA",41956,42706.4021188901,0.0129421298503194,0.012714721284372,0.012714721284372,0,543,4.06801411002002,"Dec","Alabama"
"157",2,85,1995,1,1,566,"USA",43483,42836.2636154964,0.01301658119265,0.0132131038570611,0.0132131038570611,0,566,4.92684037439919,"Jan","Alabama"
"158",2,85,1995,2,1,556,"USA",43483,42966.5199945434,0.0127866062599177,0.0143267695091342,0.0129403079437341,0,615.571428571429,5.78852195110733,"Feb","Alabama"
"159",2,85,1995,3,1,598,"USA",43483,43092.951666551,0.0137525009773935,0.0138769793405489,0.0138769793405489,0,598,4.80878044293172,"Mar","Alabama"
"160",2,85,1995,4,1,535,"USA",43483,43223.9885818365,0.0123036589011798,0.0127899657452169,0.0123773862050486,0,552.833333333333,3.62161534392751,"Apr","Alabama"
"161",2,85,1995,5,1,499,"USA",43483,43351.177871263,0.0114757491433434,0.0115106445661487,0.0115106445661487,0,499,3.20503185152818,"May","Alabama"
"162",2,85,1995,6,1,443,"USA",43483,43483,0.0101878895200423,0.0105274858373771,0.0101878895200423,0,457.766666666667,2.34685049329623,"Jun","Alabama"
"163",2,85,1995,7,1,504,"USA",43483,43583.9845142298,0.0115907366097095,0.0115638807607287,0.0115638807607287,0,504,1.57109215095555,"Jul","Alabama"
"164",2,85,1995,8,1,465,"USA",43483,43675.3978981084,0.0106938343720534,0.0106467261290856,0.0106467261290856,0,465,1.49225214451625,"Aug","Alabama"
"165",2,85,1995,9,1,466,"USA",43483,43776.8292354249,0.0107168318653267,0.0109997307192744,0.010644900696072,0,481.533333333333,2.80363130418784,"Sep","Alabama"
"166",2,85,1995,10,1,562,"USA",43483,43875.2128760563,0.0129245912195571,0.0128090546611728,0.0128090546611728,0,562,3.78259779684014,"Oct","Alabama"
"167",2,85,1995,11,1,489,"USA",43483,43977.1082618167,0.011245774210611,0.0114900688101571,0.0111194214291842,0,505.3,4.61019938826668,"Nov","Alabama"
"168",2,85,1995,12,1,659,"USA",43483,44075.9420076774,0.0151553480670607,0.0149514671719373,0.0149514671719373,0,659,6.39435411540142,"Dec","Alabama"
"169",2,85,1996,1,1,673,"USA",44687,44178.3035649035,0.0150603083670866,0.0152337221145506,0.0152337221145506,1,673,5.31632242039072,"Jan","Alabama"
"170",2,85,1996,2,1,571,"USA",44687,44280.9028456569,0.0127777653456262,0.0137842562170047,0.0128949493642947,1,610.379310344828,8.37329872222347,"Feb","Alabama"
"171",2,85,1996,3,1,562,"USA",44687,44380.419336652,0.0125763644907915,0.0126632422225868,0.0126632422225868,1,562,6.01512744198537,"Mar","Alabama"
"172",2,85,1996,4,1,516,"USA",44687,44483.4880091913,0.0115469823438584,0.0119864701232473,0.0115998097966909,1,533.2,4.57700449795242,"Apr","Alabama"
"173",2,85,1996,5,1,494,"USA",44687,44583.459788207,0.0110546691431513,0.0110803424038139,0.0110803424038139,1,494,3.34824445588202,"May","Alabama"
"174",2,85,1996,6,1,440,"USA",44687,44687,0.00984626401414282,0.0101744728146143,0.00984626401414282,1,454.666666666667,2.27393649159711,"Jun","Alabama"
"175",2,85,1996,7,1,459,"USA",44687,44782.8758644998,0.0102714435965717,0.010249453415828,0.010249453415828,1,459,1.53828406471681,"Jul","Alabama"
"176",2,85,1996,8,1,469,"USA",44687,44869.6502121001,0.0104952223241659,0.010452499580073,0.010452499580073,1,469,1.00396759684024,"Aug","Alabama"
"177",2,85,1996,9,1,469,"USA",44687,44965.9179522457,0.0104952223241659,0.0107777925016013,0.0104301217757432,1,484.633333333333,2.50360955087609,"Sep","Alabama"
"178",2,85,1996,10,1,530,"USA",44687,45059.2769326016,0.0118602725624902,0.0117622837311118,0.0117622837311118,1,530,3.59922348781525,"Oct","Alabama"
"179",2,85,1996,11,1,511,"USA",44687,45155.9515164772,0.0114350929800613,0.0116935490361809,0.0113163377769493,1,528.033333333333,4.60785687112583,"Nov","Alabama"
"180",2,85,1996,12,1,632,"USA",44687,45249.7050476529,0.0141428155839506,0.0139669418692218,0.0139669418692218,1,632,6.27512251885336,"Dec","Alabama"
"181",2,85,1997,1,1,671,"USA",45829,45346.7881946488,0.0146413842763316,0.014797078838743,0.014797078838743,0,671,6.88495494119444,"Jan","Alabama"
"182",2,85,1997,2,1,597,"USA",45829,45444.0796333323,0.0130266861594187,0.0145445631432589,0.0131370247745564,0,660.964285714286,4.83412904492788,"Feb","Alabama"
"183",2,85,1997,3,1,536,"USA",45829,45538.4313808555,0.0116956512252067,0.0117702780650749,0.0117702780650749,0,536,3.79775906085666,"Mar","Alabama"
"184",2,85,1997,4,1,571,"USA",45829,45636.1339895919,0.0124593597940169,0.0129290823247188,0.0125120151529537,0,590.033333333333,3.0572737786118,"Apr","Alabama"
"185",2,85,1997,5,1,543,"USA",45829,45730.8844835366,0.0118483929389688,0.0118738136410959,0.0118738136410959,0,543,2.57674180104301,"May","Alabama"
"186",2,85,1997,6,1,530,"USA",45829,45829,0.0115647297562679,0.0119502207481435,0.0115647297562679,0,547.666666666667,2.52615374544502,"Jun","Alabama"
"187",2,85,1997,7,1,513,"USA",45829,45909.4297458744,0.0111937855942744,0.0111741749535911,0.0111741749535911,0,513,1.63059198324205,"Jul","Alabama"
"188",2,85,1997,8,1,498,"USA",45829,45982.1972859138,0.0108664819219272,0.010830278442404,0.010830278442404,0,498,1.97575770800148,"Aug","Alabama"
"189",2,85,1997,9,1,488,"USA",45829,46062.8958925265,0.0106482794736957,0.0109473505062126,0.0105942101673025,0,504.266666666667,2.15723232014663,"Sep","Alabama"
"190",2,85,1997,10,1,556,"USA",45829,46141.1261623549,0.0121320561216697,0.012049987641039,0.012049987641039,0,556,4.86628772174824,"Oct","Alabama"
"191",2,85,1997,11,1,608,"USA",45829,46222.1036886286,0.0132667088524733,0.0135923425489011,0.0131538798860333,0,628.266666666667,3.73761592005062,"Nov","Alabama"
"192",2,85,1997,12,1,649,"USA",45829,46300.604346773,0.0141613388902223,0.0140170956547187,0.0140170956547187,0,649,4.07645377381134,"Dec","Alabama"
"193",2,85,1998,1,1,753,"USA",46785,46381.8617567415,0.0160949022122475,0.0162347946261677,0.0162347946261677,0,753,4.48031420327028,"Jan","Alabama"
"194",2,85,1998,2,1,696,"USA",46785,46463.2617732,0.0148765630009618,0.0165845315021748,0.014979576840674,0,770.571428571429,3.53237576146201,"Feb","Alabama"
"195",2,85,1998,3,1,611,"USA",46785,46542.1719987774,0.0130597413700973,0.0131278789484954,0.0131278789484954,0,611,6.32783370738485,"Mar","Alabama"
"196",2,85,1998,4,1,538,"USA",46785,46623.853359189,0.0114994122047665,0.0119237963677184,0.0115391577752114,0,555.933333333333,3.20680987495992,"Apr","Alabama"
