"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"7240",1,0,2009,4,24,26,"USA",194424,194244.598973681,0.000133728346294696,0.000138313584051349,0.000133851855533563,0,26.8666666666667,12.8064313047772,"Apr","Maryland"
"7241",1,0,2009,5,24,33,"USA",194424,194332.80829033,0.000169732131835576,0.000169811779546244,0.000169811779546244,0,33,17.8254495329795,"May","Maryland"
"7242",1,0,2009,6,24,22,"USA",194424,194424,0.000113154754557051,0.000116926579708952,0.000113154754557051,0,22.7333333333333,21.6570140517632,"Jun","Maryland"
"7243",1,0,2009,7,24,36,"USA",194424,193697.220662338,0.00018516232563881,0.000185857080844525,0.000185857080844525,0,36,23.6391263424269,"Jul","Maryland"
"7244",1,0,2009,8,24,39,"USA",194424,193043.110225493,0.000200592519442044,0.00020202741219018,0.00020202741219018,0,39,24.8202557297453,"Aug","Maryland"
"7245",1,0,2009,9,24,34,"USA",194424,192321.492813086,0.000174875529769987,0.000182680223720387,0.000176787313277794,0,35.1333333333333,19.3206214253384,"Sep","Maryland"
"7246",1,0,2009,10,24,23,"USA",194424,191625.721853994,0.000118298152491462,0.000120025640490604,0.000120025640490604,0,23,13.049544294943,"Oct","Maryland"
"7247",1,0,2009,11,24,33,"USA",194424,190909.402802807,0.000169732131835576,0.000178618755804408,0.000172856860455879,0,34.1,10.0662161050076,"Nov","Maryland"
"7248",1,0,2009,12,24,17,"USA",194424,190218.740431458,8.74377648849936e-05,8.93707947042456e-05,8.93707947042456e-05,0,17,2.26986894622063,"Dec","Maryland"
"7249",1,0,2010,1,24,27,"USA",186037,189507.680839115,0.000145132419894967,0.00014247443628906,0.00014247443628906,0,27,0.327573547197601,"Jan","Maryland"
"7250",1,0,2010,2,24,16,"USA",186037,188799.279269546,8.60043969747953e-05,9.38260240336792e-05,8.47460862239684e-05,0,17.7142857142857,-0.249103672925278,"Feb","Maryland"
"7251",1,0,2010,3,24,30,"USA",186037,188116.250796275,0.000161258244327741,0.000159475855344838,0.000159475855344838,0,30,8.81929239882389,"Mar","Maryland"
"7252",1,0,2010,4,24,21,"USA",186037,187413.050552699,0.000112880771029419,0.00011578702729615,0.0001120519618995,0,21.7,14.4864059300032,"Apr","Maryland"
"7253",1,0,2010,5,24,28,"USA",186037,186735.037107493,0.000150507694705892,0.000149945079582906,0.000149945079582906,0,28,19.519588576466,"May","Maryland"
"7254",1,0,2010,6,24,27,"USA",186037,186037,0.000145132419894967,0.000149970167224799,0.000145132419894967,0,27.9,25.3574971645425,"Jun","Maryland"
"7255",1,0,2010,7,24,29,"USA",186037,186123.244561619,0.000155882969516817,0.000155810737494419,0.000155810737494419,0,29,27.0046039228756,"Jul","Maryland"
"7256",1,0,2010,8,24,31,"USA",186037,186201.177240175,0.000166633519138666,0.000166486595087496,0.000166486595087496,0,31,25.0710627455829,"Aug","Maryland"
"7257",1,0,2010,9,24,31,"USA",186037,186287.497912428,0.000166633519138666,0.000171956431281244,0.00016640944962701,0,32.0333333333333,21.8326983342023,"Sep","Maryland"
"7258",1,0,2010,10,24,19,"USA",186037,186371.072148426,0.000102130221407569,0.000101947151888832,0.000101947151888832,0,19,14.2253831227121,"Oct","Maryland"
"7259",1,0,2010,11,24,26,"USA",186037,186457.471581957,0.000139757145084042,0.000144090051413453,0.000139441985238826,0,26.8666666666667,8.00375946720276,"Nov","Maryland"
"7260",1,0,2010,12,24,23,"USA",186037,186541.122073311,0.000123631320651268,0.000123297210525843,0.000123297210525843,0,23,-0.00798067051177991,"Dec","Maryland"
"7261",1,0,2011,1,24,34,"USA",187055,186627.600339984,0.000181764721605945,0.000182180984688553,0.000182180984688553,0,34,-1.27498810510278,"Jan","Maryland"
"7262",1,0,2011,2,24,24,"USA",187055,186714.118696963,0.000128304509368902,0.000142310762340121,0.000128538753081399,0,26.5714285714286,2.66368073561252,"Feb","Maryland"
"7263",1,0,2011,3,24,18,"USA",187055,186797.884328017,9.62283820266767e-05,9.63608344106939e-05,9.63608344106939e-05,0,18,6.23095292828313,"Mar","Maryland"
"7264",1,0,2011,4,24,32,"USA",187055,186884.481626647,0.000171072679158536,0.000176936396103377,0.000171228770422623,0,33.0666666666667,13.4526839699554,"Apr","Maryland"
"7265",1,0,2011,5,24,27,"USA",187055,186968.323687691,0.000144342573040015,0.00014440948855647,0.00014440948855647,0,27,19.1068343535324,"May","Maryland"
"7266",1,0,2011,6,24,28,"USA",187055,187055,0.000149688594263719,0.00015467821407251,0.000149688594263719,0,28.9333333333333,23.7606286920959,"Jun","Maryland"
"7267",1,0,2011,7,24,22,"USA",187055,187106.73107913,0.000117612466921494,0.000117579949545994,0.000117579949545994,0,22,27.3251359225896,"Jul","Maryland"
"7268",1,0,2011,8,24,27,"USA",187055,187153.468221437,0.000144342573040015,0.000144266629181854,0.000144266629181854,0,27,24.2402678356633,"Aug","Maryland"
"7269",1,0,2011,9,24,19,"USA",187055,187205.22653249,0.000101574403250381,0.000104875989292563,0.000101492892863771,0,19.6333333333333,20.6960915238834,"Sep","Maryland"
"7270",1,0,2011,10,24,29,"USA",187055,187255.32884944,0.000155034615487423,0.000154868756890316,0.000154868756890316,0,29,13.4471246424848,"Oct","Maryland"
"7271",1,0,2011,11,24,12,"USA",187055,187307.115330604,6.41522546844511e-05,6.62014359578041e-05,6.40659057656168e-05,0,12.4,9.88048167651226,"Nov","Maryland"
"7272",1,0,2011,12,24,20,"USA",187055,187357.24491637,0.000106920424474085,0.000106747940326126,0.000106747940326126,0,20,5.70953302504611,"Dec","Maryland"
"7273",1,0,2012,1,24,23,"USA",187665,187409.059582978,0.000122558814909546,0.000122726190778501,0.000122726190778501,1,23,2.93999680281352,"Jan","Maryland"
"7274",1,0,2012,2,24,26,"USA",187665,187460.888579213,0.000138544747289052,0.000148260811409371,0.000138695597770057,1,27.7931034482759,4.73557669251059,"Feb","Maryland"
"7275",1,0,2012,3,24,25,"USA",187665,187511.059319792,0.00013321610316255,0.000133325469391987,0.000133325469391987,1,25,11.3309732768497,"Mar","Maryland"
"7276",1,0,2012,4,24,23,"USA",187665,187562.916524611,0.000122558814909546,0.000126713036388236,0.00012262551908539,1,23.7666666666667,12.5892968854075,"Apr","Maryland"
"7277",1,0,2012,5,24,21,"USA",187665,187613.114571246,0.000111901526656542,0.000111932473633261,0.000111932473633261,1,21,20.0190776117017,"May","Maryland"
"7278",1,0,2012,6,24,19,"USA",187665,187665,0.000101244238403538,0.000104619046350323,0.000101244238403538,1,19.6333333333333,23.0276492686436,"Jun","Maryland"
"7279",1,0,2012,7,24,24,"USA",187665,187647.410299251,0.000127887459036048,0.000127899446956001,0.000127899446956001,1,24,26.9681496283271,"Jul","Maryland"
"7280",1,0,2012,8,24,28,"USA",187665,187631.524244678,0.000149202035542056,0.000149228655007284,0.000149228655007284,1,28,24.8718700876562,"Aug","Maryland"
"7281",1,0,2012,9,24,19,"USA",187665,187613.937681587,0.000101244238403538,0.000104647520199988,0.000101271793741924,1,19.6333333333333,20.5257256281139,"Sep","Maryland"
"7282",1,0,2012,10,24,30,"USA",187665,187596.919996458,0.00015985932379506,0.000159917337665066,0.000159917337665066,1,30,14.5696757520049,"Oct","Maryland"
"7283",1,0,2012,11,24,22,"USA",187665,187579.336676797,0.000117230170783044,0.000121193164109026,0.000117283707202283,1,22.7333333333333,6.05620120960222,"Nov","Maryland"
"7284",1,0,2012,12,24,20,"USA",187665,187562.322130182,0.00010657288253004,0.000106631224079848,0.000106631224079848,1,20,5.48796259291823,"Dec","Maryland"
"7285",1,0,2013,1,24,20,"USA",187458,187544.742053354,0.000106690565353306,0.000106641219481964,0.000106641219481964,0,20,2.23896019375007,"Jan","Maryland"
"7286",1,0,2013,2,24,35,"USA",187458,187527.163624293,0.000186708489368285,0.000206636730653245,0.000186639627686802,0,38.75,1.42213509159385,"Feb","Maryland"
"7287",1,0,2013,3,24,19,"USA",187458,187510.153810079,0.000101356037085641,0.000101327846060242,0.000101327846060242,0,19,4.48066233502971,"Mar","Maryland"
"7288",1,0,2013,4,24,20,"USA",187458,187492.578622949,0.000106690565353306,0.000110226585065149,0.000106670888772725,0,20.6666666666667,12.6957281097633,"Apr","Maryland"
"7289",1,0,2013,5,24,20,"USA",187458,187475.571945798,0.000106690565353306,0.000106680565326038,0.000106680565326038,0,20,17.6340956374228,"May","Maryland"
"7290",1,0,2013,6,24,27,"USA",187458,187458,0.000144032263226963,0.000148833338667862,0.000144032263226963,0,27.9,23.307883365874,"Jun","Maryland"
"7291",1,0,2013,7,24,30,"USA",187458,187539.174754179,0.000160035848029959,0.000159966577859389,0.000159966577859389,0,30,26.071512552145,"Jul","Maryland"
"7292",1,0,2013,8,24,18,"USA",187458,187612.52409962,9.60215088179752e-05,9.59424222150663e-05,9.59424222150663e-05,0,18,23.0598955499365,"Aug","Maryland"
"7293",1,0,2013,9,24,27,"USA",187458,187693.765767218,0.000144032263226963,0.000148646386234278,0.000143851341517043,0,27.9,19.0170640890226,"Sep","Maryland"
"7294",1,0,2013,10,24,24,"USA",187458,187772.420231752,0.000128028678423967,0.000127814297596946,0.000127814297596946,0,24,14.4796322376212,"Oct","Maryland"
"7295",1,0,2013,11,24,37,"USA",187458,187853.731139016,0.000197377545903616,0.000203527143706503,0.000196961751974035,0,38.2333333333333,6.53293857824153,"Nov","Maryland"
"7296",1,0,2013,12,24,24,"USA",187458,187932.452638225,0.000128028678423967,0.000127705458334014,0.000127705458334014,0,24,3.1186084349561,"Dec","Maryland"
"7297",1,0,1982,1,25,45,"USA",179080,178107.62407427,0.000251284342193433,0.000252656225323825,0.000252656225323825,0,45,-6.58469957560867,"Jan","Massachusetts"
"7298",1,0,1982,2,25,46,"USA",179080,178304.213976796,0.00025686843868662,0.000285627413355464,0.000257986050772678,0,50.9285714285714,-2.04793890998436,"Feb","Massachusetts"
"7299",1,0,1982,3,25,60,"USA",179080,178494.66887058,0.000335045789591244,0.000336144493164127,0.000336144493164127,0,60,1.55213144963145,"Mar","Massachusetts"
"7300",1,0,1982,4,25,36,"USA",179080,178691.68598165,0.000201027473754746,0.000208179803081718,0.000201464325562953,0,37.2,6.09573039982131,"Apr","Massachusetts"
"7301",1,0,1982,5,25,51,"USA",179080,178882.554752022,0.000284788921152558,0.000285103262700488,0.000285103262700488,0,51,12.6070309358946,"May","Massachusetts"
"7302",1,0,1982,6,25,28,"USA",179080,179080,0.000156354701809247,0.000161566525202889,0.000156354701809247,0,28.9333333333333,15.0193717891445,"Jun","Massachusetts"
"7303",1,0,1982,7,25,32,"USA",179080,179403.646796845,0.000178691087781997,0.000178368726452013,0.000178368726452013,0,32,20.6191428411883,"Jul","Massachusetts"
"7304",1,0,1982,8,25,37,"USA",179080,179696.475656776,0.000206611570247934,0.000205902758330502,0.000205902758330502,0,37,18.5768259995533,"Aug","Massachusetts"
"7305",1,0,1982,9,25,40,"USA",179080,180021.236594629,0.000223363859727496,0.000229602540873594,0.000222196007297027,0,41.3333333333333,15.7484191422828,"Sep","Massachusetts"
"7306",1,0,1982,10,25,32,"USA",179080,180336.080200073,0.000178691087781997,0.000177446465313529,0.000177446465313529,0,32,10.5901423944606,"Oct","Massachusetts"
"7307",1,0,1982,11,25,44,"USA",179080,180661.99707919,0.000245700245700246,0.000251667021297994,0.000243548730288381,0,45.4666666666667,7.43953093589457,"Nov","Massachusetts"
"7308",1,0,1982,12,25,46,"USA",179080,180977.961326537,0.00025686843868662,0.000254174594866845,0.000254174594866845,0,46,2.87064217109672,"Dec","Massachusetts"
"7309",1,0,1983,1,25,33,"USA",182928,181305.038261331,0.000180398845447389,0.000182013695352658,0.000182013695352658,0,33,-1.64118614974197,"Jan","Massachusetts"
"7310",1,0,1983,2,25,35,"USA",182928,181632.706314074,0.000191332108807837,0.00021334263407932,0.000192696572716805,0,38.75,-0.828875841861279,"Feb","Massachusetts"
"7311",1,0,1983,3,25,38,"USA",182928,181950.368258876,0.000207732003848509,0.000208848162076452,0.000208848162076452,0,38,3.07393400682236,"Mar","Massachusetts"
"7312",1,0,1983,4,25,44,"USA",182928,182279.202600354,0.000240531793929852,0.000249434197747464,0.000241387933303997,0,45.4666666666667,7.0913189888918,"Apr","Massachusetts"
"7313",1,0,1983,5,25,52,"USA",182928,182597.995218546,0.000284264847371644,0.000284778592107558,0.000284778592107558,0,52,11.5335279454211,"May","Massachusetts"
"7314",1,0,1983,6,25,45,"USA",182928,182928,0.000245998425610076,0.000254198373130412,0.000245998425610076,0,46.5,17.7980336525846,"Jun","Massachusetts"
"7315",1,0,1983,7,25,42,"USA",182928,183184.834792589,0.000229598530569404,0.000229276621329241,0.000229276621329241,0,42,21.3280296072772,"Jul","Massachusetts"
"7316",1,0,1983,8,25,35,"USA",182928,183417.124535897,0.000191332108807837,0.000190821877120586,0.000190821877120586,0,35,20.1496955086154,"Aug","Massachusetts"
"7317",1,0,1983,9,25,29,"USA",182928,183674.64606971,0.000158532318726493,0.000163150806645864,0.000157887877399223,0,29.9666666666667,18.0374207338406,"Sep","Massachusetts"
"7318",1,0,1983,10,25,45,"USA",182928,183924.204710777,0.000245998425610076,0.000244666002882888,0.000244666002882888,0,45,11.1238066343042,"Oct","Massachusetts"
"7319",1,0,1983,11,25,33,"USA",182928,184182.438195913,0.000180398845447389,0.000185142515942416,0.000179170176718467,0,34.1,6.3139103909735,"Nov","Massachusetts"
"7320",1,0,1983,12,25,41,"USA",182928,184432.686773865,0.00022413189888918,0.000222303327664855,0.000222303327664855,0,41,-1.05730888655646,"Dec","Massachusetts"
"7321",1,0,1984,1,25,34,"USA",185975,184691.634178604,0.000182820271541874,0.00018409063383521,0.00018409063383521,1,34,-3.7296023659094,"Jan","Massachusetts"
"7322",1,0,1984,2,25,40,"USA",185975,184950.945150993,0.000215082672402205,0.000231188981785128,0.000216273563605442,1,42.7586206896552,1.43198763274634,"Feb","Massachusetts"
"7323",1,0,1984,3,25,39,"USA",185975,185202.237898924,0.000209705605592149,0.000210580608757464,0.000210580608757464,1,39,-0.855354751982793,"Mar","Massachusetts"
"7324",1,0,1984,4,25,43,"USA",185975,185462.265769768,0.00023121387283237,0.000239581529692367,0.000231853093250678,1,44.4333333333333,6.51467724156473,"Apr","Massachusetts"
"7325",1,0,1984,5,25,23,"USA",185975,185714.253248743,0.000123672536631268,0.000123846175496256,0.000123846175496256,1,23,12.018324505982,"May","Massachusetts"
"7326",1,0,1984,6,25,37,"USA",185975,185975,0.000198951471972039,0.00020558318770444,0.000198951471972039,1,38.2333333333333,18.0135948380159,"Jun","Massachusetts"
"7327",1,0,1984,7,25,32,"USA",185975,186372.208778664,0.000172066137921764,0.000171699419187564,0.000171699419187564,1,32,20.4098593897029,"Jul","Massachusetts"
"7328",1,0,1984,8,25,30,"USA",185975,186731.707136322,0.000161312004301653,0.000160658307365545,0.000160658307365545,1,30,20.7902976206479,"Aug","Massachusetts"
"7329",1,0,1984,9,25,50,"USA",185975,187130.532103814,0.000268853340502756,0.000276099608576989,0.000267193169590634,1,51.6666666666667,15.3247484877,"Sep","Massachusetts"
"7330",1,0,1984,10,25,39,"USA",185975,187517.302774972,0.000209705605592149,0.000207980807226102,0.000207980807226102,1,39,11.5460610297083,"Oct","Massachusetts"
"7331",1,0,1984,11,25,50,"USA",185975,187917.80563188,0.000268853340502756,0.00027494290119521,0.000266073775350203,1,51.6666666666667,5.91282753058207,"Nov","Massachusetts"
"7332",1,0,1984,12,25,39,"USA",185975,188306.203479038,0.000209705605592149,0.00020710948061964,0.00020710948061964,1,39,2.61178814356768,"Dec","Massachusetts"
"7333",1,0,1985,1,25,34,"USA",190706,188708.391284382,0.000178284899269032,0.000180172168119235,0.000180172168119235,0,34,-4.90752362274915,"Jan","Massachusetts"
"7334",1,0,1985,2,25,38,"USA",190706,189111.438089736,0.000199259593300683,0.000222468979118361,0.000200939723074648,0,42.0714285714286,-0.854016653907061,"Feb","Massachusetts"
"7335",1,0,1985,3,25,34,"USA",190706,189502.302995698,0.000178284899269032,0.000179417344604893,0.000179417344604893,0,34,2.89514435833167,"Mar","Massachusetts"
"7336",1,0,1985,4,25,43,"USA",190706,189907.045452087,0.000225477960840246,0.000233974117324381,0.000226426565152627,0,44.4333333333333,7.49725441255126,"Apr","Massachusetts"
"7337",1,0,1985,5,25,46,"USA",190706,190299.554758833,0.000241208981363984,0.000241724159882013,0.000241724159882013,0,46,12.808720753411,"May","Massachusetts"
"7338",1,0,1985,6,25,48,"USA",190706,190706,0.00025169632837981,0.00026008620599247,0.00025169632837981,0,49.6,15.9101895063606,"Jun","Massachusetts"
"7339",1,0,1985,7,25,42,"USA",190706,191097.839147797,0.000220234287332334,0.000219782704960451,0.000219782704960451,0,42,20.3523260935681,"Jul","Massachusetts"
"7340",1,0,1985,8,25,42,"USA",190706,191452.450335181,0.000220234287332334,0.00021937562003761,0.00021937562003761,0,42,19.4970630184682,"Aug","Massachusetts"
"7341",1,0,1985,9,25,37,"USA",190706,191845.823196984,0.00019401591979277,0.000199291976735276,0.000192863203292203,0,38.2333333333333,16.410042159135,"Sep","Massachusetts"
"7342",1,0,1985,10,25,26,"USA",190706,192227.2761601,0.00013633551120573,0.000135256559419514,0.000135256559419514,0,26,11.5188342265057,"Oct","Massachusetts"
"7343",1,0,1985,11,25,37,"USA",190706,192622.241038363,0.00019401591979277,0.000198488674657869,0.000192085814185035,0,38.2333333333333,6.23509380931906,"Nov","Massachusetts"
"7344",1,0,1985,12,25,40,"USA",190706,193005.237777003,0.000209746940316508,0.00020724826155348,0.00020724826155348,0,40,-0.952371713527629,"Dec","Massachusetts"
"7345",1,0,1986,1,25,31,"USA",195371,193401.801114764,0.000158672474420462,0.000160288062579131,0.000160288062579131,0,31,-1.56640596608504,"Jan","Massachusetts"
"7346",1,0,1986,2,25,33,"USA",195371,193799.179261918,0.00016890940825404,0.000188523575924625,0.000170279358899661,0,36.5357142857143,-2.92996913564449,"Feb","Massachusetts"
"7347",1,0,1986,3,25,47,"USA",195371,194184.516143103,0.000240567945089087,0.000242037835629303,0.000242037835629303,0,47,2.42432551402204,"Mar","Massachusetts"
"7348",1,0,1986,4,25,42,"USA",195371,194583.502516478,0.000214975610505142,0.000223040491299229,0.000215845636741189,0,43.4,7.81435985893505,"Apr","Massachusetts"
"7349",1,0,1986,5,25,34,"USA",195371,194970.398891763,0.000174027875170829,0.000174385446166497,0.000174385446166497,0,34,12.6241084910248,"May","Massachusetts"
"7350",1,0,1986,6,25,37,"USA",195371,195371,0.000189383275921196,0.000195696051785236,0.000189383275921196,0,38.2333333333333,16.1526792615076,"Jun","Massachusetts"
"7351",1,0,1986,7,25,32,"USA",195371,195768.177479075,0.000163790941337251,0.000163458639764986,0.000163458639764986,0,32,19.1123928320989,"Jul","Massachusetts"
"7352",1,0,1986,8,25,41,"USA",195371,196127.61239253,0.000209857143588352,0.000209047566020141,0.000209047566020141,0,41,19.1122597519591,"Aug","Massachusetts"
