"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"6875",1,15,2010,11,23,10,"USA",85670,85418.7768106599,0.000116726975604062,0.000120972621233365,0.000117070278612934,0,10.3333333333333,3,"Nov","Maine"
"6876",1,15,2010,12,23,3,"USA",85670,85368.9527091554,3.50180926812186e-05,3.51415813922509e-05,3.51415813922509e-05,0,3,2,"Dec","Maine"
"6877",1,15,2011,1,23,7,"USA",85064,85317.4983353224,8.22909809084924e-05,8.20464750676114e-05,8.20464750676114e-05,0,7,1,"Jan","Maine"
"6878",1,15,2011,2,23,7,"USA",85064,85266.0749745509,8.22909809084924e-05,9.08919520725343e-05,8.20959567106762e-05,0,7.75,1,"Feb","Maine"
"6879",1,15,2011,3,23,5,"USA",85064,85216.3399428278,5.87792720774946e-05,5.86741932750753e-05,5.86741932750753e-05,0,5,3,"Mar","Maine"
"6880",1,15,2011,4,23,2,"USA",85064,85164.9775531891,2.35117088309978e-05,2.42666260949338e-05,2.34838317047746e-05,0,2.06666666666667,2,"Apr","Maine"
"6881",1,15,2011,5,23,7,"USA",85064,85115.3014907977,8.22909809084924e-05,8.22413817186186e-05,8.22413817186186e-05,0,7,0,"May","Maine"
"6882",1,15,2011,6,23,4,"USA",85064,85064,4.70234176619957e-05,4.85908649173955e-05,4.70234176619957e-05,0,4.13333333333333,0,"Jun","Maine"
"6883",1,15,2011,7,23,9,"USA",85064,84994.7325655844,0.00010580268973949,0.000105888914857816,0.000105888914857816,0,9,0,"Jul","Maine"
"6884",1,15,2011,8,23,6,"USA",85064,84932.2169132675,7.05351264929935e-05,7.06445706713058e-05,7.06445706713058e-05,0,6,0,"Aug","Maine"
"6885",1,15,2011,9,23,11,"USA",85064,84863.0567895394,0.000129314398570488,0.000133941282540129,0.000129620596006576,0,11.3666666666667,0,"Sep","Maine"
"6886",1,15,2011,10,23,9,"USA",85064,84796.1812592437,0.00010580268973949,0.000106136855060544,0.000106136855060544,0,9,1,"Oct","Maine"
"6887",1,15,2011,11,23,6,"USA",85064,84727.1319090595,7.05351264929935e-05,7.31760872851765e-05,7.08155683404934e-05,0,6.2,3,"Nov","Maine"
"6888",1,15,2011,12,23,6,"USA",85064,84660.3634930819,7.05351264929935e-05,7.08714178919193e-05,7.08714178919193e-05,0,6,4,"Dec","Maine"
"6889",1,15,2012,1,23,6,"USA",84252,84591.424739016,7.12149266486255e-05,7.0929175368678e-05,7.0929175368678e-05,1,6,2,"Jan","Maine"
"6890",1,15,2012,2,23,9,"USA",84252,84522.5421216311,0.000106822389972938,0.000113823950554254,0.000106480469873335,1,9.62068965517241,1,"Feb","Maine"
"6891",1,15,2012,3,23,3,"USA",84252,84455.934930703,3.56074633243128e-05,3.55214823263934e-05,3.55214823263934e-05,1,3,3,"Mar","Maine"
"6892",1,15,2012,4,23,6,"USA",84252,84387.162642381,7.12149266486255e-05,7.34708906646688e-05,7.11008619335505e-05,1,6.2,2,"Apr","Maine"
"6893",1,15,2012,5,23,5,"USA",84252,84320.6621359727,5.9345772207188e-05,5.92974470710057e-05,5.92974470710057e-05,1,5,0,"May","Maine"
"6894",1,15,2012,6,23,8,"USA",84252,84252,9.49532355315007e-05,9.81183433825508e-05,9.49532355315007e-05,1,8.26666666666667,0,"Jun","Maine"
"6895",1,15,2012,7,23,8,"USA",84252,84166.7754709557,9.49532355315007e-05,9.50493820778562e-05,9.50493820778562e-05,1,8,0,"Jul","Maine"
"6896",1,15,2012,8,23,6,"USA",84252,84089.8725772578,7.12149266486255e-05,7.13522308466752e-05,7.13522308466752e-05,1,6,0,"Aug","Maine"
"6897",1,15,2012,9,23,7,"USA",84252,84004.8120470889,8.30840810900631e-05,8.61061784089069e-05,8.33285597505551e-05,1,7.23333333333333,0,"Sep","Maine"
"6898",1,15,2012,10,23,4,"USA",84252,83922.5773296989,4.74766177657504e-05,4.76629785127495e-05,4.76629785127495e-05,1,4,0,"Oct","Maine"
"6899",1,15,2012,11,23,5,"USA",84252,83837.6860258829,5.9345772207188e-05,6.16270189646168e-05,5.96390506109194e-05,1,5.16666666666667,3,"Nov","Maine"
"6900",1,15,2012,12,23,10,"USA",84252,83755.6149129435,0.000118691544414376,0.000119394980389006,0.000119394980389006,1,10,1,"Dec","Maine"
"6901",1,15,2013,1,23,5,"USA",83254,83670.8924988076,6.00571744300574e-05,5.97579379241264e-05,5.97579379241264e-05,0,5,2,"Jan","Maine"
"6902",1,15,2013,2,23,4,"USA",83254,83586.255785045,4.80457395440459e-05,5.29820529341593e-05,4.7854757488918e-05,0,4.42857142857143,1,"Feb","Maine"
"6903",1,15,2013,3,23,7,"USA",83254,83504.4308043723,8.40800442020804e-05,8.38278871261222e-05,8.38278871261222e-05,0,7,2,"Mar","Maine"
"6904",1,15,2013,4,23,10,"USA",83254,83419.9624737876,0.000120114348860115,0.000123871229702126,0.000119875383582703,0,10.3333333333333,2,"Apr","Maine"
"6905",1,15,2013,5,23,6,"USA",83254,83338.3002824019,7.20686093160689e-05,7.19957088117741e-05,7.19957088117741e-05,0,6,0,"May","Maine"
"6906",1,15,2013,6,23,8,"USA",83254,83254,9.60914790880919e-05,9.92945283910283e-05,9.60914790880919e-05,0,8.26666666666667,0,"Jun","Maine"
"6907",1,15,2013,7,23,8,"USA",83254,83181.1258367121,9.60914790880919e-05,9.61756638844288e-05,9.61756638844288e-05,0,8,0,"Jul","Maine"
"6908",1,15,2013,8,23,7,"USA",83254,83115.3588408895,8.40800442020804e-05,8.42202945113951e-05,8.42202945113951e-05,0,7,0,"Aug","Maine"
"6909",1,15,2013,9,23,9,"USA",83254,83042.606033434,0.000108102913974103,0.000111990705063563,0.000108378101674416,0,9.3,0,"Sep","Maine"
"6910",1,15,2013,10,23,3,"USA",83254,82972.2607252663,3.60343046580345e-05,3.61566621636772e-05,3.61566621636772e-05,0,3,1,"Oct","Maine"
"6911",1,15,2013,11,23,2,"USA",83254,82899.6331749209,2.4022869772023e-05,2.49297444091934e-05,2.4125559105671e-05,0,2.06666666666667,3,"Nov","Maine"
"6912",1,15,2013,12,23,5,"USA",83254,82829.4089789181,6.00571744300574e-05,6.03650329229393e-05,6.03650329229393e-05,0,5,1,"Dec","Maine"
"6913",1,15,1982,1,24,40,"USA",390576,393051.268265617,0.000102412846667486,0.000101767894495048,0.000101767894495048,0,40,1,"Jan","Maryland"
"6914",1,15,1982,2,24,38,"USA",390576,392548.479323794,9.72922043341117e-05,0.000107175115399507,9.68033300382644e-05,0,42.0714285714286,2,"Feb","Maryland"
"6915",1,15,1982,3,24,38,"USA",390576,392062.521767026,9.72922043341117e-05,9.6923316793286e-05,9.6923316793286e-05,0,38,2,"Mar","Maryland"
"6916",1,15,1982,4,24,41,"USA",390576,391560.997624087,0.000104973167834173,0.000108199404240308,0.000104709100877717,0,42.3666666666667,1,"Apr","Maryland"
"6917",1,15,1982,5,24,57,"USA",390576,391076.26252574,0.000145938306501168,0.000145751623051395,0.000145751623051395,0,57,0,"May","Maryland"
"6918",1,15,1982,6,24,50,"USA",390576,390576,0.000128016058334357,0.000132283260278836,0.000128016058334357,0,51.6666666666667,0,"Jun","Maryland"
"6919",1,15,1982,7,24,49,"USA",390576,390295.74938133,0.00012545573716767,0.000125545820259819,0.000125545820259819,0,49,0,"Jul","Maryland"
"6920",1,15,1982,8,24,53,"USA",390576,390042.792634278,0.000135697021834419,0.000135882526227565,0.000135882526227565,0,53,0,"Aug","Maryland"
"6921",1,15,1982,9,24,49,"USA",390576,389762.924608737,0.00012545573716767,0.000129908029051664,0.000125717447469352,0,50.6333333333333,0,"Sep","Maryland"
"6922",1,15,1982,10,24,50,"USA",390576,389492.275787314,0.000128016058334357,0.000128372250512364,0.000128372250512364,0,50,0,"Oct","Maryland"
"6923",1,15,1982,11,24,43,"USA",390576,389212.802775002,0.000110093810167547,0.000114162054836155,0.000110479407905956,0,44.4333333333333,1,"Nov","Maryland"
"6924",1,15,1982,12,24,48,"USA",390576,388942.535954576,0.000122895416000983,0.000123411546855358,0.000123411546855358,0,48,2,"Dec","Maryland"
"6925",1,15,1983,1,24,44,"USA",387289,388663.457397961,0.000113610249710165,0.000113208481946239,0.000113208481946239,0,44,2,"Jan","Maryland"
"6926",1,15,1983,2,24,32,"USA",387289,388384.579089027,8.26256361528471e-05,9.12203350392301e-05,8.23925606805949e-05,0,35.4285714285714,2,"Feb","Maryland"
"6927",1,15,1983,3,24,31,"USA",387289,388114.887381703,8.00435850230706e-05,7.98732566254594e-05,7.98732566254594e-05,0,31,1,"Mar","Maryland"
"6928",1,15,1983,4,24,38,"USA",387289,387836.402689085,9.81179429315059e-05,0.000101245438526165,9.7979456638224e-05,0,39.2666666666667,0,"Apr","Maryland"
"6929",1,15,1983,5,24,54,"USA",387289,387567.091631862,0.000139430761007929,0.000139330715032155,0.000139330715032155,0,54,0,"May","Maryland"
"6930",1,15,1983,6,24,49,"USA",387289,387289,0.000126520505359047,0.000130737855537682,0.000126520505359047,0,50.6333333333333,0,"Jun","Maryland"
"6931",1,15,1983,7,24,46,"USA",387289,387008.568965244,0.000118774351969718,0.000118860417284794,0.000118860417284794,0,46,0,"Jul","Maryland"
"6932",1,15,1983,8,24,44,"USA",387289,386755.450953229,0.000113610249710165,0.000113766980895949,0.000113766980895949,0,44,0,"Aug","Maryland"
"6933",1,15,1983,9,24,26,"USA",387289,386475.406254545,6.71333293741883e-05,6.95171445113157e-05,6.72746559786926e-05,0,26.8666666666667,0,"Sep","Maryland"
"6934",1,15,1983,10,24,30,"USA",387289,386204.588327847,7.74615338932942e-05,7.76790356890664e-05,7.76790356890664e-05,0,30,0,"Oct","Maryland"
"6935",1,15,1983,11,24,38,"USA",387289,385924.942501778,9.81179429315059e-05,0.000101746900348339,9.84647422725857e-05,0,39.2666666666667,1,"Nov","Maryland"
"6936",1,15,1983,12,24,48,"USA",387289,385654.510305839,0.000123938454229271,0.000124463732997532,0.000124463732997532,0,48,2,"Dec","Maryland"
"6937",1,15,1984,1,24,41,"USA",384000,385375.262784263,0.000106770833333333,0.00010638980744063,0.00010638980744063,1,41,1,"Jan","Maryland"
"6938",1,15,1984,2,24,28,"USA",384000,385096.217462263,7.29166666666667e-05,7.77235223965596e-05,7.27091015967816e-05,1,29.9310344827586,3,"Feb","Maryland"
"6939",1,15,1984,3,24,43,"USA",384000,384826.365985287,0.000111979166666667,0.000111738705558558,0.000111738705558558,1,43,2,"Mar","Maryland"
"6940",1,15,1984,4,24,46,"USA",384000,384547.718112472,0.000119791666666667,0.000123608413454246,0.000119621045278303,1,47.5333333333333,0,"Apr","Maryland"
"6941",1,15,1984,5,24,42,"USA",384000,384278.250989724,0.000109375,0.000109295802954831,0.000109295802954831,1,42,0,"May","Maryland"
"6942",1,15,1984,6,24,36,"USA",384000,384000,9.375e-05,9.6875e-05,9.375e-05,1,37.2,0,"Jun","Maryland"
"6943",1,15,1984,7,24,61,"USA",384000,383638.229828797,0.000158854166666667,0.00015900396586446,0.00015900396586446,1,61,0,"Jul","Maryland"
"6944",1,15,1984,8,24,44,"USA",384000,383311.762631342,0.000114583333333333,0.000114789068036813,0.000114789068036813,1,44,0,"Aug","Maryland"
"6945",1,15,1984,9,24,39,"USA",384000,382950.640855323,0.0001015625,0.000105235494344623,0.000101840800978667,1,40.3,0,"Sep","Maryland"
"6946",1,15,1984,10,24,45,"USA",384000,382601.492103436,0.0001171875,0.000117615850771001,0.000117615850771001,1,45,0,"Oct","Maryland"
"6947",1,15,1984,11,24,38,"USA",384000,382241.039480256,9.89583333333333e-05,0.00010272750074157,9.94137103950681e-05,1,39.2666666666667,1,"Nov","Maryland"
"6948",1,15,1984,12,24,41,"USA",384000,381892.537695388,0.000106770833333333,0.000107360044915837,0.000107360044915837,1,41,2,"Dec","Maryland"
"6949",1,15,1985,1,24,31,"USA",379762,381532.752985119,8.16300735723953e-05,8.12512156753397e-05,8.12512156753397e-05,0,31,1,"Jan","Maryland"
"6950",1,15,1985,2,24,28,"USA",379762,381173.307231559,7.37303890331313e-05,8.1327835427804e-05,7.34573997412424e-05,0,31,2,"Feb","Maryland"
"6951",1,15,1985,3,24,40,"USA",379762,380825.778933459,0.000105329127190188,0.00010503490628188,0.00010503490628188,0,40,0,"Mar","Maryland"
"6952",1,15,1985,4,24,42,"USA",379762,380466.999227096,0.000110595583549697,0.000114070340103519,0.000110390651713082,0,43.4,0,"Apr","Maryland"
"6953",1,15,1985,5,24,46,"USA",379762,380120.114893341,0.000121128496268716,0.000121014379922797,0.000121014379922797,0,46,0,"May","Maryland"
"6954",1,15,1985,6,24,56,"USA",379762,379762,0.000147460778066263,0.000152376137335138,0.000147460778066263,0,57.8666666666667,0,"Jun","Maryland"
"6955",1,15,1985,7,24,47,"USA",379762,379682.244074501,0.00012376172444847,0.000123787721795012,0.000123787721795012,0,47,0,"Jul","Maryland"
"6956",1,15,1985,8,24,35,"USA",379762,379610.220861439,9.21629862914141e-05,9.2199835717214e-05,9.2199835717214e-05,0,35,0,"Aug","Maryland"
"6957",1,15,1985,9,24,40,"USA",379762,379530.496811919,0.000105329127190188,0.000108906487569605,0.00010539337506736,0,41.3333333333333,0,"Sep","Maryland"
"6958",1,15,1985,10,24,50,"USA",379762,379453.360447811,0.000131661408987734,0.000131768499667502,0.000131768499667502,0,50,0,"Oct","Maryland"
"6959",1,15,1985,11,24,36,"USA",379762,379373.669341417,9.47962144711688e-05,9.80563571124434e-05,9.48932488184936e-05,0,37.2,0,"Nov","Maryland"
"6960",1,15,1985,12,24,37,"USA",379762,379296.564851166,9.74294426509235e-05,9.75489984058217e-05,9.75489984058217e-05,0,37,2,"Dec","Maryland"
"6961",1,15,1986,1,24,48,"USA",378824,379216.906674286,0.000126707917133022,0.000126576635047624,0.000126576635047624,0,48,2,"Jan","Maryland"
"6962",1,15,1986,2,24,35,"USA",378824,379137.265226861,9.2391189576162e-05,0.000102205727460775,9.23148506097319e-05,0,38.75,2,"Feb","Maryland"
"6963",1,15,1986,3,24,42,"USA",378824,379060.208783747,0.000110869427491394,0.000110800339963831,0.000110800339963831,0,42,2,"Mar","Maryland"
"6964",1,15,1986,4,24,38,"USA",378824,378980.600245317,0.000100310434396976,0.000103611284169293,0.000100268984679961,0,39.2666666666667,0,"Apr","Maryland"
"6965",1,15,1986,5,24,39,"USA",378824,378903.575643035,0.000102950182670581,0.00010292856153129,0.00010292856153129,0,39,0,"May","Maryland"
"6966",1,15,1986,6,24,51,"USA",378824,378824,0.000134627161953836,0.000139114734018964,0.000134627161953836,0,52.7,0,"Jun","Maryland"
"6967",1,15,1986,7,24,57,"USA",378824,378413.516427061,0.000150465651595464,0.000150628869016593,0.000150628869016593,0,57,0,"Jul","Maryland"
"6968",1,15,1986,8,24,51,"USA",378824,378043.139389894,0.000134627161953836,0.000134905238810329,0.000134905238810329,0,51,0,"Aug","Maryland"
"6969",1,15,1986,9,24,49,"USA",378824,377633.501936665,0.000129347665406627,0.000134080618042796,0.000129755436815609,0,50.6333333333333,0,"Sep","Maryland"
"6970",1,15,1986,10,24,42,"USA",378824,377237.50122522,0.000110869427491394,0.000111335696646249,0.000111335696646249,0,42,0,"Oct","Maryland"
"6971",1,15,1986,11,24,48,"USA",378824,376828.736739999,0.000126707917133022,0.000131624781138235,0.000127378820456357,0,49.6,1,"Nov","Maryland"
"6972",1,15,1986,12,24,54,"USA",378824,376433.579935645,0.00014254640677465,0.000143451601765262,0.000143451601765262,0,54,4,"Dec","Maryland"
"6973",1,15,1987,1,24,31,"USA",374019,376025.686558071,8.28834898761828e-05,8.24411765157765e-05,8.24411765157765e-05,0,31,2,"Jan","Maryland"
"6974",1,15,1987,2,24,30,"USA",374019,375618.235162871,8.02098289124349e-05,8.84256476522864e-05,7.98683269117426e-05,0,33.2142857142857,1,"Feb","Maryland"
"6975",1,15,1987,3,24,32,"USA",374019,375224.347736058,8.55571508399306e-05,8.52823122835024e-05,8.52823122835024e-05,0,32,2,"Mar","Maryland"
"6976",1,15,1987,4,24,28,"USA",374019,374817.764650212,7.48625069849393e-05,7.71930683710643e-05,7.47029693913526e-05,0,28.9333333333333,0,"Apr","Maryland"
"6977",1,15,1987,5,24,58,"USA",374019,374424.716626924,0.000155072335897374,0.000154904303654161,0.000154904303654161,0,58,0,"May","Maryland"
"6978",1,15,1987,6,24,50,"USA",374019,374019,0.000133683048187392,0.000138139149793638,0.000133683048187392,0,51.6666666666667,0,"Jun","Maryland"
"6979",1,15,1987,7,24,69,"USA",374019,373310.102239715,0.0001844826064986,0.000184832930011877,0.000184832930011877,0,69,0,"Jul","Maryland"
"6980",1,15,1987,8,24,57,"USA",374019,372670.962421434,0.000152398674933626,0.000152949936398698,0.000152949936398698,0,57,0,"Aug","Maryland"
"6981",1,15,1987,9,24,43,"USA",374019,371964.619667233,0.000114967421441157,0.000119455805697553,0.000115602392610536,0,44.4333333333333,0,"Sep","Maryland"
"6982",1,15,1987,10,24,51,"USA",374019,371282.336874936,0.000136356709151139,0.000137361772793353,0.000137361772793353,0,51,0,"Oct","Maryland"
"6983",1,15,1987,11,24,49,"USA",374019,370578.626055315,0.000131009387223644,0.00013663317248571,0.000132225650792623,0,50.6333333333333,2,"Nov","Maryland"
"6984",1,15,1987,12,24,45,"USA",374019,369898.885546724,0.000120314743368652,0.000121654867744434,0.000121654867744434,0,45,4,"Dec","Maryland"
"6985",1,15,1988,1,24,47,"USA",365757,369197.796854716,0.000128500616529554,0.000127303034851248,0.000127303034851248,1,47,2,"Jan","Maryland"
"6986",1,15,1988,2,24,51,"USA",365757,368498.036972752,0.00013943683921292,0.000147944455354972,0.000138399651783684,1,54.5172413793103,2,"Feb","Maryland"
"6987",1,15,1988,3,24,57,"USA",365757,367822.112822099,0.000155841173237969,0.000154966213321624,0.000154966213321624,1,57,1,"Mar","Maryland"
"6988",1,15,1988,4,24,45,"USA",365757,367124.960345988,0.000123032505187871,0.000126659870677758,0.000122574068397831,1,46.5,0,"Apr","Maryland"
"6989",1,15,1988,5,24,43,"USA",365757,366451.554785828,0.000117564393846187,0.000117341567905562,0.000117341567905562,1,43,0,"May","Maryland"
"6990",1,15,1988,6,24,54,"USA",365757,365757,0.000147639006225445,0.00015256030643296,0.000147639006225445,1,55.8,0,"Jun","Maryland"
"6991",1,15,1988,7,24,59,"USA",365757,364707.655906862,0.000161309284579653,0.000161773406849094,0.000161773406849094,1,59,0,"Jul","Maryland"
"6992",1,15,1988,8,24,52,"USA",365757,363762.449097933,0.000142170894883762,0.000142950434078479,0.000142950434078479,1,52,0,"Aug","Maryland"
"6993",1,15,1988,9,24,48,"USA",365757,362718.82730186,0.000131234672200395,0.000136745038488786,0.000132333908214954,1,49.6,0,"Sep","Maryland"
"6994",1,15,1988,10,24,43,"USA",365757,361711.721608906,0.000117564393846187,0.000118879199736007,0.000118879199736007,1,43,0,"Oct","Maryland"
"6995",1,15,1988,11,24,46,"USA",365757,360673.983278569,0.000125766560858712,0.000131790302425614,0.000127539002347368,1,47.5333333333333,1,"Nov","Maryland"
"6996",1,15,1988,12,24,60,"USA",365757,359672.555190145,0.000164043340250494,0.00016681839949751,0.00016681839949751,1,60,4,"Dec","Maryland"
"6997",1,15,1989,1,24,40,"USA",353591,358640.667157236,0.000113125051259789,0.000111532248467693,0.000111532248467693,0,40,3,"Jan","Maryland"
"6998",1,15,1989,2,24,48,"USA",353591,357611.739575151,0.000135750061511747,0.000148604900963239,0.000134223781515184,0,53.1428571428571,3,"Feb","Maryland"
"6999",1,15,1989,3,24,42,"USA",353591,356618.813948786,0.000118781303822778,0.000117772810511427,0.000117772810511427,0,42,2,"Mar","Maryland"
"7000",1,15,1989,4,24,60,"USA",353591,355595.686993132,0.000169687576889683,0.000174355320572821,0.000168730955393053,0,62,0,"Apr","Maryland"
"7001",1,15,1989,5,24,43,"USA",353591,354608.359030521,0.000121609430104273,0.000121260536885142,0.000121260536885142,0,43,0,"May","Maryland"
"7002",1,15,1989,6,24,52,"USA",353591,353591,0.000147062566637726,0.000151964652192316,0.000147062566637726,0,53.7333333333333,0,"Jun","Maryland"
"7003",1,15,1989,7,24,52,"USA",353591,352727.440691835,0.000147062566637726,0.000147422610211465,0.000147422610211465,0,52,0,"Jul","Maryland"
"7004",1,15,1989,8,24,53,"USA",353591,351949.264540068,0.00014989069291922,0.000150589887065856,0.000150589887065856,0,53,0,"Aug","Maryland"
"7005",1,15,1989,9,24,43,"USA",353591,351089.714768169,0.000121609430104273,0.000126558345244245,0.000122475817978301,0,44.4333333333333,0,"Sep","Maryland"
"7006",1,15,1989,10,24,59,"USA",353591,350259.891216434,0.000166859450608189,0.000168446349352466,0.000168446349352466,0,59,0,"Oct","Maryland"
"7007",1,15,1989,11,24,43,"USA",353591,349404.467324601,0.000121609430104273,0.000127168761388658,0.000123066543279346,0,44.4333333333333,2,"Nov","Maryland"
"7008",1,15,1989,12,24,35,"USA",353591,348578.626965652,9.89844198523152e-05,0.000100407762531719,0.000100407762531719,0,35,1,"Dec","Maryland"
"7009",1,15,1990,1,24,41,"USA",343556,347727.309149465,0.000119340078473378,0.000117908484381872,0.000117908484381872,0,41,3,"Jan","Maryland"
"7010",1,15,1990,2,24,39,"USA",343556,346878.070468279,0.000113518611230775,0.000124477662627335,0.000112431437211787,0,43.1785714285714,2,"Feb","Maryland"
"7011",1,15,1990,3,24,41,"USA",343556,346058.201413883,0.000119340078473378,0.00011847718052191,0.00011847718052191,0,41,2,"Mar","Maryland"
"7012",1,15,1990,4,24,37,"USA",343556,345213.039119034,0.000107697143988171,0.000110752865624377,0.00010718019253972,0,38.2333333333333,0,"Apr","Maryland"
"7013",1,15,1990,5,24,31,"USA",343556,344397.105475361,9.02327422603593e-05,9.0012370914708e-05,9.0012370914708e-05,0,31,0,"May","Maryland"
"7014",1,15,1990,6,24,49,"USA",343556,343556,0.000142625947443794,0.00014738014569192,0.000142625947443794,0,50.6333333333333,0,"Jun","Maryland"
"7015",1,15,1990,7,24,57,"USA",343556,342606.468375634,0.000165911816414209,0.000166371639946696,0.000166371639946696,0,57,0,"Jul","Maryland"
"7016",1,15,1990,8,24,54,"USA",343556,341751.082792323,0.000157179615550303,0.000158009740770346,0.000158009740770346,0,54,0,"Aug","Maryland"
"7017",1,15,1990,9,24,55,"USA",343556,340806.539658824,0.000160090349171605,0.000166761275737925,0.000161381879746379,0,56.8333333333333,0,"Sep","Maryland"
"7018",1,15,1990,10,24,58,"USA",343556,339894.951333485,0.000168822550035511,0.000170640957661927,0.000170640957661927,0,58,0,"Oct","Maryland"
"7019",1,15,1990,11,24,41,"USA",343556,338955.538238521,0.000119340078473378,0.000124991811276598,0.000120959817364449,0,42.3666666666667,0,"Nov","Maryland"
"7020",1,15,1990,12,24,51,"USA",343556,338048.900966311,0.000148447414686398,0.000150865747098176,0.000150865747098176,0,51,2,"Dec","Maryland"
