"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"9170",1,75,2010,2,29,562,"USA",114829,113868.756608058,0.00489423403495633,0.00546431088077988,0.00493550660199473,0,622.214285714286,28,"Feb","Missouri"
"9171",1,75,2010,3,29,645,"USA",114829,114104.134924557,0.00561704795826838,0.00565273116900151,0.00565273116900151,0,645,22,"Mar","Missouri"
"9172",1,75,2010,4,29,549,"USA",114829,114347.87034548,0.00478102221564239,0.0049611767869923,0.00480113882612158,0,567.3,1,"Apr","Missouri"
"9173",1,75,2010,5,29,535,"USA",114829,114584.239038869,0.00465910179484277,0.00466905400330425,0.00466905400330425,0,535,1,"May","Missouri"
"9174",1,75,2010,6,29,543,"USA",114829,114829,0.00472877060672827,0.00488639629361921,0.00472877060672827,0,561.1,0,"Jun","Missouri"
"9175",1,75,2010,7,29,545,"USA",114829,114965.708839625,0.00474618780969964,0.00474054398916695,0.00474054398916695,0,545,0,"Jul","Missouri"
"9176",1,75,2010,8,29,525,"USA",114829,115089.32767991,0.00457201577998589,0.00456167405426286,0.00456167405426286,0,525,0,"Aug","Missouri"
"9177",1,75,2010,9,29,599,"USA",114829,115226.34645078,0.00521645228992676,0.00537174600889618,0.00519846387957695,0,618.966666666667,0,"Sep","Missouri"
"9178",1,75,2010,10,29,607,"USA",114829,115359.10057767,0.00528612110181226,0.00526183020637645,0.00526183020637645,0,607,3,"Oct","Missouri"
"9179",1,75,2010,11,29,566,"USA",114829,115496.440524722,0.00492906844089908,0.00506393672401943,0.00490058392647042,0,584.866666666667,20,"Nov","Missouri"
"9180",1,75,2010,12,29,624,"USA",114829,115629.505831338,0.00543416732706895,0.00539654645683769,0.00539654645683769,0,624,30,"Dec","Missouri"
"9181",1,75,2011,1,29,657,"USA",116449,115767.16770742,0.00564195484718632,0.00567518419091368,0.00567518419091368,0,657,31,"Jan","Missouri"
"9182",1,75,2011,2,29,589,"USA",116449,115904.993475857,0.00505800822677739,0.00562622129816156,0.00508174826930721,0,652.107142857143,23,"Feb","Missouri"
"9183",1,75,2011,3,29,608,"USA",116449,116038.529482898,0.00522116978247988,0.00523963896051963,0.00523963896051963,0,608,23,"Mar","Missouri"
"9184",1,75,2011,4,29,577,"USA",116449,116176.678319145,0.00495495882317581,0.00513212584453001,0.00496657339793227,0,596.233333333333,5,"Apr","Missouri"
"9185",1,75,2011,5,29,576,"USA",116449,116310.527338664,0.00494637137287568,0.00495226023971888,0.00495226023971888,0,576,2,"May","Missouri"
"9186",1,75,2011,6,29,536,"USA",116449,116449,0.00460287336087042,0.00475630247289944,0.00460287336087042,0,553.866666666667,0,"Jun","Missouri"
"9187",1,75,2011,7,29,538,"USA",116449,116515.97293283,0.00462004826147069,0.00461739267551027,0.00461739267551027,0,538,0,"Jul","Missouri"
"9188",1,75,2011,8,29,568,"USA",116449,116576.497720458,0.00487767177047463,0.00487233714433608,0.00487233714433608,0,568,0,"Aug","Missouri"
"9189",1,75,2011,9,29,522,"USA",116449,116643.543980635,0.00448264905666858,0.00462434509096834,0.00447517266867903,0,539.4,0,"Sep","Missouri"
"9190",1,75,2011,10,29,594,"USA",116449,116708.464172347,0.00510094547827804,0.00508960514742807,0.00508960514742807,0,594,8,"Oct","Missouri"
"9191",1,75,2011,11,29,579,"USA",116449,116775.586329958,0.00497213372377607,0.00512350242720648,0.00495822815536111,0,598.3,17,"Nov","Missouri"
"9192",1,75,2011,12,29,605,"USA",116449,116840.58001236,0.00519540743157949,0.00517799552121359,0.00517799552121359,0,605,28,"Dec","Missouri"
"9193",1,75,2012,1,29,640,"USA",117240,116907.778153323,0.00545888775162061,0.00547440050704453,0.00547440050704453,1,640,28,"Jan","Missouri"
"9194",1,75,2012,2,29,595,"USA",117240,116975.014941733,0.00507505970658478,0.00543735329356822,0.0050865563068864,1,636.034482758621,26,"Feb","Missouri"
"9195",1,75,2012,3,29,636,"USA",117240,117040.119619937,0.00542476970317298,0.00543403409074834,0.00543403409074834,1,636,7,"Mar","Missouri"
"9196",1,75,2012,4,29,569,"USA",117240,117107.432521462,0.0048532923916752,0.00502074594248246,0.00485878639595076,1,587.966666666667,4,"Apr","Missouri"
"9197",1,75,2012,5,29,526,"USA",117240,117172.610899199,0.00448652337086319,0.00448910369038809,0.00448910369038809,1,526,0,"May","Missouri"
"9198",1,75,2012,6,29,565,"USA",117240,117240,0.00481917434322757,0.00497981348800182,0.00481917434322757,1,583.833333333333,0,"Jun","Missouri"
"9199",1,75,2012,7,29,540,"USA",117240,117377.984784645,0.00460593654042989,0.00460052198877621,0.00460052198877621,1,540,0,"Jul","Missouri"
"9200",1,75,2012,8,29,580,"USA",117240,117502.755784183,0.00494711702490618,0.00493605444509987,0.00493605444509987,1,580,0,"Aug","Missouri"
"9201",1,75,2012,9,29,529,"USA",117240,117641.049817381,0.00451211190719891,0.00464662066669666,0.00449672967744839,1,546.633333333333,0,"Sep","Missouri"
"9202",1,75,2012,10,29,597,"USA",117240,117775.037723951,0.0050921187308086,0.00506898585249694,0.00506898585249694,1,597,11,"Oct","Missouri"
"9203",1,75,2012,11,29,590,"USA",117240,117913.652217442,0.00503241214602525,0.00517045019979868,0.00500366148367614,1,609.666666666667,23,"Nov","Missouri"
"9204",1,75,2012,12,29,597,"USA",117240,118047.950605983,0.0050921187308086,0.00505726695749807,0.00505726695749807,1,597,26,"Dec","Missouri"
"9205",1,75,2013,1,29,755,"USA",118875,118186.886302351,0.00635120925341746,0.00638818758680661,0.00638818758680661,0,755,27,"Jan","Missouri"
"9206",1,75,2013,2,29,576,"USA",118875,118325.985518099,0.00484542586750789,0.0053894694637193,0.0048679079027142,0,637.714285714286,28,"Feb","Missouri"
"9207",1,75,2013,3,29,644,"USA",118875,118460.75353587,0.00541745531019979,0.00543639965792549,0.00543639965792549,0,644,26,"Mar","Missouri"
"9208",1,75,2013,4,29,572,"USA",118875,118600.175077712,0.0048117770767613,0.00498369135019719,0.00482292711309405,0,591.066666666667,13,"Apr","Missouri"
"9209",1,75,2013,5,29,551,"USA",118875,118735.255385158,0.00463512092534175,0.00464057619796788,0.00464057619796788,0,551,3,"May","Missouri"
"9210",1,75,2013,6,29,548,"USA",118875,118875,0.00460988433228181,0.00476354714335787,0.00460988433228181,0,566.266666666667,0,"Jun","Missouri"
"9211",1,75,2013,7,29,538,"USA",118875,119061.287782705,0.00452576235541535,0.00451868117689007,0.00451868117689007,0,538,0,"Jul","Missouri"
"9212",1,75,2013,8,29,544,"USA",118875,119229.798622559,0.00457623554153523,0.00456261778753915,0.00456261778753915,0,544,0,"Aug","Missouri"
"9213",1,75,2013,9,29,518,"USA",118875,119416.642406515,0.00435751840168244,0.004482345641946,0.00433775384704451,0,535.266666666667,0,"Sep","Missouri"
"9214",1,75,2013,10,29,601,"USA",118875,119597.737752452,0.00505573080967403,0.00502517866386379,0.00502517866386379,0,601,9,"Oct","Missouri"
"9215",1,75,2013,11,29,585,"USA",118875,119785.158130012,0.0049211356466877,0.00504653505857453,0.00488374360507212,0,604.5,23,"Nov","Missouri"
"9216",1,75,2013,12,29,588,"USA",118875,119966.812330068,0.00494637223974763,0.00490135553808182,0.00490135553808182,0,588,29,"Dec","Missouri"
"9217",1,75,1982,1,30,68,"USA",10773,10550.1658922432,0.00631207648751508,0.00644539628045048,0.00644539628045048,0,68,31,"Jan","Montana"
"9218",1,75,1982,2,30,73,"USA",10773,10594.9398273738,0.0067761997586559,0.00762830463299212,0.00689008160399288,0,80.8214285714286,28,"Feb","Montana"
"9219",1,75,1982,3,30,67,"USA",10773,10638.4503547567,0.00621925183328692,0.00629790972987364,0.00629790972987364,0,67,31,"Mar","Montana"
"9220",1,75,1982,4,30,72,"USA",10773,10683.5989610383,0.00668337510442774,0.00696394541496056,0.00673930201447796,0,74.4,27,"Apr","Montana"
"9221",1,75,1982,5,30,64,"USA",10773,10727.4735872953,0.00594077787060243,0.00596598998629052,0.00596598998629052,0,64,17,"May","Montana"
"9222",1,75,1982,6,30,84,"USA",10773,10773,0.00779727095516569,0.00805717998700455,0.00779727095516569,0,86.8,5,"Jun","Montana"
"9223",1,75,1982,7,30,90,"USA",10773,10810.7530468622,0.00835421888053467,0.00832504448208834,0.00832504448208834,0,90,1,"Jul","Montana"
"9224",1,75,1982,8,30,68,"USA",10773,10844.9662768562,0.00631207648751508,0.00627019008303566,0.00627019008303566,0,68,0,"Aug","Montana"
"9225",1,75,1982,9,30,77,"USA",10773,10882.9715233121,0.00714749837556855,0.00731111594808727,0.00707527349814896,0,79.5666666666667,10,"Sep","Montana"
"9226",1,75,1982,10,30,80,"USA",10773,10919.8776002082,0.00742597233825304,0.00732608944247462,0.00732608944247462,0,80,25,"Oct","Montana"
"9227",1,75,1982,11,30,82,"USA",10773,10958.1453669185,0.00761162164670937,0.00773245202506024,0.00748301808876798,0,84.7333333333333,30,"Nov","Montana"
"9228",1,75,1982,12,30,91,"USA",10773,10995.3063715837,0.00844704353476283,0.00827625869845523,0.00827625869845523,0,91,31,"Dec","Montana"
"9229",1,75,1983,1,30,82,"USA",11226,11033.8384719003,0.00730447176198112,0.00743168392475817,0.00743168392475817,0,82,31,"Jan","Montana"
"9230",1,75,1983,2,30,74,"USA",11226,11072.5056046303,0.00659184037056832,0.00739928019492811,0.00668322082122539,0,81.9285714285714,28,"Feb","Montana"
"9231",1,75,1983,3,30,94,"USA",11226,11110.0544250422,0.0083734188491003,0.00846080463729531,0.00846080463729531,0,94,31,"Mar","Montana"
"9232",1,75,1983,4,30,70,"USA",11226,11148.9886499888,0.00623552467486193,0.00648788294653128,0.00627859639986899,0,72.3333333333333,25,"Apr","Montana"
"9233",1,75,1983,5,30,79,"USA",11226,11186.7968379041,0.00703723499020132,0.00706189637165175,0.00706189637165175,0,79,16,"May","Montana"
"9234",1,75,1983,6,30,81,"USA",11226,11226,0.00721539283805452,0.00745590593265633,0.00721539283805452,0,83.7,3,"Jun","Montana"
"9235",1,75,1983,7,30,81,"USA",11226,11253.9881481323,0.00721539283805452,0.00719744848971097,0.00719744848971097,0,81,2,"Jul","Montana"
"9236",1,75,1983,8,30,72,"USA",11226,11279.3277373185,0.00641368252271513,0.00638335915728227,0.00638335915728227,0,72,0,"Aug","Montana"
"9237",1,75,1983,9,30,58,"USA",11226,11307.4488397187,0.00516657758774274,0.00530034087997025,0.0051293621419067,0,59.9333333333333,10,"Sep","Montana"
"9238",1,75,1983,10,30,84,"USA",11226,11334.729562284,0.00748262960983431,0.00741085171361369,0.00741085171361369,0,84,25,"Oct","Montana"
"9239",1,75,1983,11,30,88,"USA",11226,11362.9887899723,0.00783894530554071,0.00800258937275209,0.00774444132846977,0,90.9333333333333,28,"Nov","Montana"
"9240",1,75,1983,12,30,81,"USA",11226,11390.4035100462,0.00721539283805452,0.00711124938888765,0.00711124938888765,0,81,31,"Dec","Montana"
"9241",1,75,1984,1,30,94,"USA",11560,11418.8015414667,0.00813148788927336,0.00823203728155225,0.00823203728155225,1,94,31,"Jan","Montana"
"9242",1,75,1984,2,30,79,"USA",11560,11447.2703735561,0.00683391003460208,0.00737715395079246,0.0069012085346123,1,84.448275862069,29,"Feb","Montana"
"9243",1,75,1984,3,30,87,"USA",11560,11474.8884341476,0.00752595155709343,0.00758177306030276,0.00758177306030276,1,87,31,"Mar","Montana"
"9244",1,75,1984,4,30,79,"USA",11560,11503.4970995045,0.00683391003460208,0.00709639274276424,0.00686747684783637,1,81.6333333333333,24,"Apr","Montana"
"9245",1,75,1984,5,30,83,"USA",11560,11531.2508145423,0.00717993079584775,0.0071978314698807,0.0071978314698807,1,83,17,"May","Montana"
"9246",1,75,1984,6,30,83,"USA",11560,11560,0.00717993079584775,0.00741926182237601,0.00717993079584775,1,85.7666666666667,6,"Jun","Montana"
"9247",1,75,1984,7,30,86,"USA",11560,11595.4204215257,0.00743944636678201,0.0074167211600495,0.0074167211600495,1,86,0,"Jul","Montana"
"9248",1,75,1984,8,30,78,"USA",11560,11627.5063349208,0.00674740484429066,0.00670823113342396,0.00670823113342396,1,78,0,"Aug","Montana"
"9249",1,75,1984,9,30,76,"USA",11560,11663.1335992526,0.00657439446366782,0.00673346769674023,0.00651625906136152,1,78.5333333333333,14,"Sep","Montana"
"9250",1,75,1984,10,30,78,"USA",11560,11697.7155319825,0.00674740484429066,0.00666796861205435,0.00666796861205435,1,78,20,"Oct","Montana"
"9251",1,75,1984,11,30,74,"USA",11560,11733.557920826,0.00640138408304498,0.00651692071429972,0.00630669746545134,1,76.4666666666667,30,"Nov","Montana"
"9252",1,75,1984,12,30,86,"USA",11560,11768.3486661473,0.00743944636678201,0.00730773725691748,0.00730773725691748,1,86,31,"Dec","Montana"
"9253",1,75,1985,1,30,89,"USA",11984,11804.4074784671,0.00742656875834446,0.00753955674288169,0.00753955674288169,0,89,31,"Jan","Montana"
"9254",1,75,1985,2,30,87,"USA",11984,11840.5767768018,0.00725967957276369,0.0081348595078698,0.00734761503936627,0,96.3214285714286,28,"Feb","Montana"
"9255",1,75,1985,3,30,91,"USA",11984,11875.684839836,0.00759345794392523,0.00766271598036589,0.00766271598036589,0,91,31,"Mar","Montana"
"9256",1,75,1985,4,30,81,"USA",11984,11912.0725355915,0.00675901201602136,0.00702648508476732,0.00679982427558128,0,83.7,21,"Apr","Montana"
"9257",1,75,1985,5,30,101,"USA",11984,11947.3925880965,0.00842790387182911,0.00845372739325805,0.00845372739325805,0,101,9,"May","Montana"
"9258",1,75,1985,6,30,82,"USA",11984,11984,0.00684245660881175,0.00707053849577214,0.00684245660881175,0,84.7333333333333,4,"Jun","Montana"
"9259",1,75,1985,7,30,87,"USA",11984,12033.096369779,0.00725967957276369,0.00723005927372939,0.00723005927372939,0,87,0,"Jul","Montana"
"9260",1,75,1985,8,30,58,"USA",11984,12077.6143386747,0.00483978638184246,0.00480227289707983,0.00480227289707983,0,58,3,"Aug","Montana"
"9261",1,75,1985,9,30,65,"USA",11984,12127.0942301649,0.00542389853137517,0.00553856227979133,0.00535989898044322,0,67.1666666666667,17,"Sep","Montana"
"9262",1,75,1985,10,30,79,"USA",11984,12175.170995059,0.00659212283044059,0.00648861523440288,0.00648861523440288,0,79,26,"Oct","Montana"
"9263",1,75,1985,11,30,71,"USA",11984,12225.0505592526,0.00592456608811749,0.00600133850662391,0.0058077469418941,0,73.3666666666667,30,"Nov","Montana"
"9264",1,75,1985,12,30,93,"USA",11984,12273.5156631266,0.00776034712950601,0.00757729101853026,0.00757729101853026,0,93,31,"Dec","Montana"
"9265",1,75,1986,1,30,87,"USA",12575,12323.7981283707,0.00691848906560636,0.00705951193729119,0.00705951193729119,0,87,31,"Jan","Montana"
"9266",1,75,1986,2,30,80,"USA",12575,12374.2865921551,0.00636182902584493,0.00715769979237267,0.00646501916730435,0,88.5714285714286,28,"Feb","Montana"
"9267",1,75,1986,3,30,104,"USA",12575,12423.3433287428,0.00827037773359841,0.00837133750939528,0.00837133750939528,0,104,28,"Mar","Montana"
"9268",1,75,1986,4,30,101,"USA",12575,12474.2396119503,0.00803180914512923,0.00836657543171479,0.00809668590165945,0,104.366666666667,25,"Apr","Montana"
"9269",1,75,1986,5,30,73,"USA",12575,12523.6926032171,0.0058051689860835,0.00582895175670852,0.00582895175670852,0,73,16,"May","Montana"
"9270",1,75,1986,6,30,56,"USA",12575,12575,0.00445328031809145,0.00460172299536117,0.00445328031809145,0,57.8666666666667,1,"Jun","Montana"
"9271",1,75,1986,7,30,59,"USA",12575,12616.7942166395,0.00469184890656064,0.00467630675327878,0.00467630675327878,0,59,1,"Jul","Montana"
"9272",1,75,1986,8,30,83,"USA",12575,12654.6632124792,0.00660039761431412,0.00655884701207621,0.00655884701207621,0,83,0,"Aug","Montana"
"9273",1,75,1986,9,30,88,"USA",12575,12696.7221974337,0.00699801192842942,0.00716195344903374,0.0069309226926133,0,90.9333333333333,18,"Sep","Montana"
"9274",1,75,1986,10,30,72,"USA",12575,12737.5575320893,0.00572564612326044,0.00565257505755032,0.00565257505755032,0,72,23,"Oct","Montana"
"9275",1,75,1986,11,30,81,"USA",12575,12779.8920242526,0.00644135188866799,0.00654935110884826,0.00633808171824025,0,83.7,30,"Nov","Montana"
"9276",1,75,1986,12,30,94,"USA",12575,12820.9948506009,0.00747514910536779,0.00733172433928516,0.00733172433928516,0,94,31,"Dec","Montana"
"9277",1,75,1987,1,30,95,"USA",13076,12863.606654682,0.0072652187213215,0.00738517606688657,0.00738517606688657,0,95,31,"Jan","Montana"
"9278",1,75,1987,2,30,73,"USA",13076,12906.3600831743,0.00558274701743653,0.00626213960021102,0.00565612609051318,0,80.8214285714286,28,"Feb","Montana"
"9279",1,75,1987,3,30,73,"USA",13076,12947.8696574555,0.00558274701743653,0.00563799311633987,0.00563799311633987,0,73,30,"Mar","Montana"
"9280",1,75,1987,4,30,68,"USA",13076,12990.9031421063,0.00520036708473539,0.00540891313698717,0.0052344320680521,0,70.2666666666667,17,"Apr","Montana"
"9281",1,75,1987,5,30,75,"USA",13076,13032.684624684,0.00573569899051698,0.00575476213534311,0.00575476213534311,0,75,9,"May","Montana"
"9282",1,75,1987,6,30,79,"USA",13076,13076,0.00604160293667788,0.00624298970123381,0.00604160293667788,0,81.6333333333333,2,"Jun","Montana"
"9283",1,75,1987,7,30,87,"USA",13076,13116.0980511773,0.00665341082899969,0.00663307026682308,0.00663307026682308,0,87,2,"Jul","Montana"
"9284",1,75,1987,8,30,84,"USA",13076,13152.4213239756,0.00642398286937901,0.00638665671748789,0.00638665671748789,0,84,1,"Aug","Montana"
"9285",1,75,1987,9,30,82,"USA",13076,13192.7537240486,0.00627103089629856,0.00642271773624305,0.00621553329313843,0,84.7333333333333,3,"Sep","Montana"
"9286",1,75,1987,10,30,90,"USA",13076,13231.9028357097,0.00688283878862037,0.00680174281185862,0.00680174281185862,0,90,22,"Oct","Montana"
"9287",1,75,1987,11,30,86,"USA",13076,13272.4789688604,0.00657693484245947,0.00669555904930524,0.0064795732735212,0,88.8666666666667,29,"Nov","Montana"
"9288",1,75,1987,12,30,93,"USA",13076,13311.8646628588,0.00711226674824105,0.00698624891067874,0.00698624891067874,0,93,31,"Dec","Montana"
"9289",1,75,1988,1,30,93,"USA",13556,13352.6860019928,0.00686043080554736,0.00696489080819548,0.00696489080819548,1,93,31,"Jan","Montana"
"9290",1,75,1988,2,30,98,"USA",13556,13393.6325213153,0.007229271171437,0.00782152418493912,0.00731690972139467,1,104.758620689655,29,"Feb","Montana"
"9291",1,75,1988,3,30,87,"USA",13556,13433.3777349449,0.00641782236647979,0.00647640539234466,0.00647640539234466,1,87,30,"Mar","Montana"
"9292",1,75,1988,4,30,93,"USA",13556,13474.5716985346,0.00686043080554736,0.0071319521057913,0.00690188913463674,1,96.1,22,"Apr","Montana"
"9293",1,75,1988,5,30,79,"USA",13556,13514.5570968105,0.00582767778105636,0.00584554857655264,0.00584554857655264,1,79,11,"May","Montana"
"9294",1,75,1988,6,30,78,"USA",13556,13556,0.00575390970787843,0.00594570669814104,0.00575390970787843,1,80.6,2,"Jun","Montana"
"9295",1,75,1988,7,30,74,"USA",13556,13595.7920996007,0.00545883741516672,0.00544286051580425,0.00544286051580425,1,74,1,"Jul","Montana"
"9296",1,75,1988,8,30,86,"USA",13556,13631.8337379087,0.00634405429330186,0.00630876239055373,0.00630876239055373,1,86,0,"Aug","Montana"
"9297",1,75,1988,9,30,80,"USA",13556,13671.8484388411,0.00590144585423429,0.00604648793734537,0.00585143993936649,1,82.6666666666667,10,"Sep","Montana"
"9298",1,75,1988,10,30,83,"USA",13556,13710.6841756868,0.00612275007376807,0.0060536731016811,0.0060536731016811,1,83,16,"Oct","Montana"
"9299",1,75,1988,11,30,69,"USA",13556,13750.9303331309,0.00508999704927707,0.0051851037182708,0.005017842308004,1,71.3,29,"Nov","Montana"
"9300",1,75,1988,12,30,92,"USA",13556,13789.9907070219,0.00678666273236943,0.00667150558362257,0.00667150558362257,1,92,31,"Dec","Montana"
"9301",1,75,1989,1,30,94,"USA",14032,13830.4696597887,0.00669897377423033,0.00679658770181173,0.00679658770181173,0,94,31,"Jan","Montana"
