"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"12135",2,75,2001,3,37,981,"USA",209512,208827.638336191,0.00468230936652793,0.00469765404529784,0.00469765404529784,0,981,3,"Mar","North Carolina"
"12136",2,75,2001,4,37,870,"USA",209512,209057.988380707,0.00415250677765474,0.00430024227709906,0.00416152478428941,0,899,5,"Apr","North Carolina"
"12137",2,75,2001,5,37,911,"USA",209512,209281.149703866,0.00434819962579709,0.00435299596398944,0.00435299596398944,0,911,2,"May","North Carolina"
"12138",2,75,2001,6,37,842,"USA",209512,209512,0.0040188628813624,0.00415282497740782,0.0040188628813624,0,870.066666666667,0,"Jun","North Carolina"
"12139",2,75,2001,7,37,815,"USA",209512,209835.09950566,0.00388999198136622,0.00388400225662922,0.00388400225662922,0,815,0,"Jul","North Carolina"
"12140",2,75,2001,8,37,810,"USA",209512,210127.359568581,0.00386612699988545,0.00385480501759997,0.00385480501759997,0,810,0,"Aug","North Carolina"
"12141",2,75,2001,9,37,780,"USA",209512,210451.408052688,0.0037229371110008,0.00382986271015213,0.00370631875176012,0,806,1,"Sep","North Carolina"
"12142",2,75,2001,10,37,897,"USA",209512,210765.479163674,0.00428137767765092,0.00425591516959672,0.00425591516959672,0,897,4,"Oct","North Carolina"
"12143",2,75,2001,11,37,871,"USA",209512,211090.511725665,0.0041572797739509,0.00426373182752535,0.00412619209115357,0,900.033333333333,3,"Nov","North Carolina"
"12144",2,75,2001,12,37,890,"USA",209512,211405.53661502,0.00424796670357784,0.00420991812348196,0.00420991812348196,0,890,6,"Dec","North Carolina"
"12145",2,75,2002,1,37,992,"USA",213348,211731.556243366,0.004649680334477,0.00468517786200838,0.00468517786200838,0,992,5,"Jan","North Carolina"
"12146",2,75,2002,2,37,947,"USA",213348,212058.078643777,0.00443875733543319,0.00494423175207364,0.00446575771155037,0,1048.46428571429,8,"Feb","North Carolina"
"12147",2,75,2002,3,37,1016,"USA",213348,212374.547499791,0.00476217260063371,0.00478400077580388,0.00478400077580388,0,1016,11,"Mar","North Carolina"
"12148",2,75,2002,4,37,881,"USA",213348,212702.061490933,0.00412940360350226,0.00428000866698452,0.00414194387127534,0,910.366666666667,6,"Apr","North Carolina"
"12149",2,75,2002,5,37,828,"USA",213348,213019.491406843,0.00388098318240621,0.00388696825126962,0.00388696825126962,0,828,3,"May","North Carolina"
"12150",2,75,2002,6,37,794,"USA",213348,213348,0.00372161913868422,0.00384567310997369,0.00372161913868422,0,820.466666666667,0,"Jun","North Carolina"
"12151",2,75,2002,7,37,790,"USA",213348,213631.166568387,0.0037028704276581,0.00369796229964932,0.00369796229964932,0,790,0,"Jul","North Carolina"
"12152",2,75,2002,8,37,802,"USA",213348,213887.252943482,0.00375911656073645,0.00374963906900951,0.00374963906900951,0,802,0,"Aug","North Carolina"
"12153",2,75,2002,9,37,814,"USA",213348,214171.135236439,0.0038153626938148,0.00392738887247689,0.0038006989088486,0,841.133333333333,0,"Sep","North Carolina"
"12154",2,75,2002,10,37,825,"USA",213348,214446.218778894,0.00386692164913662,0.00384711842763067,0.00384711842763067,0,825,1,"Oct","North Carolina"
"12155",2,75,2002,11,37,928,"USA",213348,214730.842960396,0.00434970095805913,0.00446574567543701,0.00432168936332614,0,958.933333333333,5,"Nov","North Carolina"
"12156",2,75,2002,12,37,1020,"USA",213348,215006.645397034,0.00478092131165982,0.00474403941383511,0.00474403941383511,0,1020,4,"Dec","North Carolina"
"12157",2,75,2003,1,37,1057,"USA",216706,215292.013405909,0.00487757607080561,0.00490961082707301,0.00490961082707301,0,1057,8,"Jan","North Carolina"
"12158",2,75,2003,2,37,959,"USA",216706,215577.760170057,0.00442535047483688,0.00492513698612718,0.00444851082617939,0,1061.75,4,"Feb","North Carolina"
"12159",2,75,2003,3,37,967,"USA",216706,215854.650395607,0.004462266850018,0.00447986642042566,0.00447986642042566,0,967,8,"Mar","North Carolina"
"12160",2,75,2003,4,37,892,"USA",216706,216141.143920847,0.00411617583269499,0.00426449734008478,0.00412693290975946,0,921.733333333333,3,"Apr","North Carolina"
"12161",2,75,2003,5,37,863,"USA",216706,216418.757762107,0.00398235397266342,0.00398763956010058,0.00398763956010058,0,863,1,"May","North Carolina"
"12162",2,75,2003,6,37,885,"USA",216706,216706,0.00408387400441151,0.00422000313789189,0.00408387400441151,0,914.5,0,"Jun","North Carolina"
"12163",2,75,2003,7,37,837,"USA",216706,216965.819401699,0.00386237575332478,0.00385775050792837,0.00385775050792837,0,837,0,"Jul","North Carolina"
"12164",2,75,2003,8,37,889,"USA",216706,217200.762729609,0.00410233219200207,0.00409298746849571,0.00409298746849571,0,889,0,"Aug","North Carolina"
"12165",2,75,2003,9,37,829,"USA",216706,217461.175326496,0.00382545937814366,0.00393924723365991,0.00381217474225153,0,856.633333333333,1,"Sep","North Carolina"
"12166",2,75,2003,10,37,928,"USA",216706,217713.484789535,0.00428229952101003,0.00426248287237285,0.00426248287237285,0,928,2,"Oct","North Carolina"
"12167",2,75,2003,11,37,875,"USA",216706,217974.512113928,0.00403772853543511,0.00414803849265684,0.00401423079934533,0,904.166666666667,7,"Nov","North Carolina"
"12168",2,75,2003,12,37,1137,"USA",216706,218227.417176292,0.00524673982261682,0.00521016110034191,0.00521016110034191,0,1137,7,"Dec","North Carolina"
"12169",2,75,2004,1,37,1040,"USA",219785,218489.06067931,0.00473189708123848,0.00475996371061558,0.00475996371061558,1,1040,8,"Jan","North Carolina"
"12170",2,75,2004,2,37,896,"USA",219785,218751.017879496,0.00407671133152854,0.00437846238491973,0.00409598094073136,1,957.793103448276,4,"Feb","North Carolina"
"12171",2,75,2004,3,37,907,"USA",219785,219004.823883154,0.00412676024296472,0.00414146128801215,0.00414146128801215,1,907,8,"Mar","North Carolina"
"12172",2,75,2004,4,37,830,"USA",219785,219267.399457021,0.00377641786291148,0.0039115101870617,0.00378533243909197,1,857.666666666667,2,"Apr","North Carolina"
"12173",2,75,2004,5,37,876,"USA",219785,219521.804592724,0.00398571331073549,0.00399049197698257,0.00399049197698257,1,876,2,"May","North Carolina"
"12174",2,75,2004,6,37,844,"USA",219785,219785,0.00384011647746662,0.00396812036004883,0.00384011647746662,1,872.133333333333,0,"Jun","North Carolina"
"12175",2,75,2004,7,37,866,"USA",219785,219982.357575623,0.00394021430033897,0.00393667932985169,0.00393667932985169,1,866,0,"Jul","North Carolina"
"12176",2,75,2004,8,37,865,"USA",219785,220160.76834987,0.00393566439929932,0.003928947043941,0.003928947043941,1,865,1,"Aug","North Carolina"
"12177",2,75,2004,9,37,787,"USA",219785,220358.463349478,0.00358077211820643,0.00369050192568997,0.00357145347647417,1,813.233333333333,0,"Sep","North Carolina"
"12178",2,75,2004,10,37,871,"USA",219785,220549.950113702,0.00396296380553723,0.0039492187577053,0.0039492187577053,1,871,1,"Oct","North Carolina"
"12179",2,75,2004,11,37,865,"USA",219785,220747.99458197,0.00393566439929932,0.00404911190711373,0.00391849539398103,1,893.833333333333,5,"Nov","North Carolina"
"12180",2,75,2004,12,37,921,"USA",219785,220939.819840456,0.00419045885751985,0.00416855594733928,0.00416855594733928,1,921,10,"Dec","North Carolina"
"12181",2,75,2005,1,37,1052,"USA",222120,221138.214395145,0.0047361786421754,0.00475720581753552,0.00475720581753552,0,1052,5,"Jan","North Carolina"
"12182",2,75,2005,2,37,952,"USA",222120,221336.7870997,0.00428597154691158,0.00476197388518714,0.00430113770274968,0,1054,2,"Feb","North Carolina"
"12183",2,75,2005,3,37,1119,"USA",222120,221529.124006217,0.00503781739600216,0.0050512545698894,0.0050512545698894,0,1119,3,"Mar","North Carolina"
"12184",2,75,2005,4,37,945,"USA",222120,221728.047730966,0.00425445705024311,0.00440404364712956,0.00426197772302861,0,976.5,2,"Apr","North Carolina"
"12185",2,75,2005,5,37,933,"USA",222120,221920.724634554,0.00420043219881145,0.00420420400814934,0.00420420400814934,0,933,1,"May","North Carolina"
"12186",2,75,2005,6,37,837,"USA",222120,222120,0.00376823338735818,0.00389384116693679,0.00376823338735818,0,864.9,0,"Jun","North Carolina"
"12187",2,75,2005,7,37,841,"USA",222120,222166.235789051,0.00378624167116874,0.0037854537032285,0.0037854537032285,0,841,0,"Jul","North Carolina"
"12188",2,75,2005,8,37,748,"USA",222120,222208.005419135,0.00336754907257338,0.00336621535569388,0.00336621535569388,0,748,0,"Aug","North Carolina"
"12189",2,75,2005,9,37,754,"USA",222120,222254.259527113,0.00339456149828921,0.00350559460588554,0.00339251090892149,0,779.133333333333,0,"Sep","North Carolina"
"12190",2,75,2005,10,37,838,"USA",222120,222299.030734312,0.00377273545831082,0.00376969704830411,0.00376969704830411,0,838,0,"Oct","North Carolina"
"12191",2,75,2005,11,37,827,"USA",222120,222345.303789829,0.0037232126778318,0.00384342125559101,0.00371943992476549,0,854.566666666667,9,"Nov","North Carolina"
"12192",2,75,2005,12,37,990,"USA",222120,222390.09333711,0.00445705024311183,0.00445163714419287,0.00445163714419287,0,990,3,"Dec","North Carolina"
"12193",2,75,2006,1,37,983,"USA",222665,222436.385347927,0.00441470370287203,0.00441924102687798,0.00441924102687798,0,983,6,"Jan","North Carolina"
"12194",2,75,2006,2,37,913,"USA",222665,222482.686994741,0.00410033009229111,0.00454337118193526,0.00410369009981248,0,1010.82142857143,7,"Feb","North Carolina"
"12195",2,75,2006,3,37,1018,"USA",222665,222527.504216687,0.00457189050816249,0.00457471539791647,0.00457471539791647,0,1018,5,"Mar","North Carolina"
"12196",2,75,2006,4,37,835,"USA",222665,222573.824830513,0.00375002806907237,0.00387661637207505,0.00375156423104037,0,862.833333333333,3,"Apr","North Carolina"
"12197",2,75,2006,5,37,864,"USA",222665,222618.660411392,0.00388026856488447,0.00388107626918318,0.00388107626918318,0,864,1,"May","North Carolina"
"12198",2,75,2006,6,37,796,"USA",222665,222665,0.00357487705746301,0.0036940396260451,0.00357487705746301,0,822.533333333333,0,"Jun","North Carolina"
"12199",2,75,2006,7,37,819,"USA",222665,222718.776553983,0.00367817124379674,0.00367728313109464,0.00367728313109464,0,819,0,"Jul","North Carolina"
"12200",2,75,2006,8,37,837,"USA",222665,222767.360088486,0.00375901017223183,0.00375728293259629,0.00375728293259629,0,837,0,"Aug","North Carolina"
"12201",2,75,2006,9,37,830,"USA",222665,222821.16136379,0.00372757281117374,0.00384912573571231,0.003724960389399,0,857.666666666667,2,"Sep","North Carolina"
"12202",2,75,2006,10,37,888,"USA",222665,222873.239485806,0.00398805380279793,0.00398432760276074,0.00398432760276074,0,888,5,"Oct","North Carolina"
"12203",2,75,2006,11,37,827,"USA",222665,222927.06633239,0.00371409965643455,0.00383339125538254,0.00370973347295084,0,854.566666666667,4,"Nov","North Carolina"
"12204",2,75,2006,12,37,938,"USA",222665,222979.169206687,0.00421260638178429,0.00420667097889551,0.00420667097889551,0,938,6,"Dec","North Carolina"
"12205",2,75,2007,1,37,960,"USA",223299,223033.021636705,0.00429916837961657,0.00430429535929316,0.00430429535929316,0,960,9,"Jan","North Carolina"
"12206",2,75,2007,2,37,959,"USA",223299,223086.8870728,0.00429469007922113,0.00475935638320831,0.00429877350741395,0,1061.75,5,"Feb","North Carolina"
"12207",2,75,2007,3,37,962,"USA",223299,223139.027300658,0.00430812498040744,0.00431121355881774,0.00431121355881774,0,962,7,"Mar","North Carolina"
"12208",2,75,2007,4,37,850,"USA",223299,223192.918338529,0.00380655533611884,0.00393531004420632,0.00380836455890934,0,878.333333333333,3,"Apr","North Carolina"
"12209",2,75,2007,5,37,837,"USA",223299,223245.083348186,0.00374833743097819,0.00374924270423715,0.00374924270423715,0,837,1,"May","North Carolina"
"12210",2,75,2007,6,37,834,"USA",223299,223299,0.00373490252979189,0.00385939928078496,0.00373490252979189,0,861.8,0,"Jun","North Carolina"
"12211",2,75,2007,7,37,805,"USA",223299,224065.034474213,0.00360503181832431,0.00359270692051081,0.00359270692051081,0,805,0,"Jul","North Carolina"
"12212",2,75,2007,8,37,830,"USA",223299,224759.195071627,0.00371698932821016,0.00369284113041735,0.00369284113041735,0,830,0,"Aug","North Carolina"
"12213",2,75,2007,9,37,813,"USA",223299,225530.238792473,0.00364085822148778,0.00372499938144897,0.00360483811107965,0,840.1,1,"Sep","North Carolina"
"12214",2,75,2007,10,37,853,"USA",223299,226278.92852091,0.00381999023730514,0.0037696837508278,0.0037696837508278,0,853,2,"Oct","North Carolina"
"12215",2,75,2007,11,37,879,"USA",223299,227055.185736729,0.00393642604758642,0.00400034906515272,0.00387130554692199,0,908.3,7,"Nov","North Carolina"
"12216",2,75,2007,12,37,896,"USA",223299,227808.937811216,0.0040125571543088,0.00393312048512561,0.00393312048512561,0,896,5,"Dec","North Carolina"
"12217",2,75,2008,1,37,973,"USA",232487,228590.443773613,0.00418518024663745,0.0042565208936014,0.0042565208936014,1,973,7,"Jan","North Carolina"
"12218",2,75,2008,2,37,980,"USA",232487,229374.630717604,0.00421528945704491,0.00456714067993985,0.00427248644252438,1,1047.58620689655,8,"Feb","North Carolina"
"12219",2,75,2008,3,37,1053,"USA",232487,230136.082622687,0.00452928550843703,0.00457555368110796,0.00457555368110796,1,1053,7,"Mar","North Carolina"
"12220",2,75,2008,4,37,913,"USA",232487,230925.571930966,0.00392710130028776,0.00408544331164575,0.00395365481772169,1,943.433333333333,4,"Apr","North Carolina"
"12221",2,75,2008,5,37,818,"USA",232487,231692.172474928,0.00351847630190075,0.00353054654916544,0.00353054654916544,1,818,2,"May","North Carolina"
"12222",2,75,2008,6,37,791,"USA",232487,232487,0.00340234077604339,0.00351575213524484,0.00340234077604339,1,817.366666666667,0,"Jun","North Carolina"
"12223",2,75,2008,7,37,824,"USA",232487,232492.180200075,0.00354428419653572,0.00354420522570219,0.00354420522570219,1,824,0,"Jul","North Carolina"
"12224",2,75,2008,8,37,830,"USA",232487,232496.859189674,0.00357009209117069,0.00356994069895316,0.00356994069895316,1,830,0,"Aug","North Carolina"
"12225",2,75,2008,9,37,818,"USA",232487,232502.039609428,0.00351847630190075,0.00363552366287453,0.00351824870600761,1,845.266666666667,1,"Sep","North Carolina"
"12226",2,75,2008,10,37,816,"USA",232487,232507.053028771,0.00350987367035576,0.00350957095438746,0.00350957095438746,1,816,2,"Oct","North Carolina"
"12227",2,75,2008,11,37,845,"USA",232487,232512.233675661,0.00363461182775811,0.00375535795628146,0.00363421737704657,1,873.166666666667,4,"Nov","North Carolina"
"12228",2,75,2008,12,37,888,"USA",232487,232517.247314817,0.00381956840597539,0.00381907153234827,0.00381907153234827,1,888,11,"Dec","North Carolina"
"12229",2,75,2009,1,37,997,"USA",232548,232522.428188853,0.00428728692570996,0.00428775842298638,0.00428775842298638,0,997,8,"Jan","North Carolina"
"12230",2,75,2009,2,37,864,"USA",232548,232527.609178327,0.00371536198978275,0.00411379720434758,0.00371568779747523,0,956.571428571429,8,"Feb","North Carolina"
"12231",2,75,2009,3,37,960,"USA",232548,232532.623149024,0.00412817998864751,0.00412845297575627,0.00412845297575627,0,960,6,"Mar","North Carolina"
"12232",2,75,2009,4,37,826,"USA",232548,232537.804365659,0.00355195486523212,0.0036705142876088,0.00355211060091174,0,853.533333333333,3,"Apr","North Carolina"
"12233",2,75,2009,5,37,847,"USA",232548,232542.818556194,0.00364225880248379,0.00364233995811538,0.00364233995811538,0,847,1,"May","North Carolina"
"12234",2,75,2009,6,37,784,"USA",232548,232548,0.0033713469907288,0.00348372522375309,0.0033713469907288,0,810.133333333333,0,"Jun","North Carolina"
"12235",2,75,2009,7,37,805,"USA",232548,232409.286634868,0.00346165092798046,0.00346371701258528,0.00346371701258528,0,805,0,"Jul","North Carolina"
"12236",2,75,2009,8,37,741,"USA",232548,232284.068263335,0.00318643892873729,0.00319005950575976,0.00319005950575976,0,741,0,"Aug","North Carolina"
"12237",2,75,2009,9,37,781,"USA",232548,232145.512331762,0.00335844642826427,0.00347641151977123,0.00336426921268184,0,807.033333333333,1,"Sep","North Carolina"
"12238",2,75,2009,10,37,857,"USA",232548,232011.504638502,0.00368526067736553,0.00369378234641983,0.00369378234641983,0,857,3,"Oct","North Carolina"
"12239",2,75,2009,11,37,767,"USA",232548,231873.111289354,0.00329824380342983,0.00341810511041802,0.00330784365524325,0,792.566666666667,1,"Nov","North Carolina"
"12240",2,75,2009,12,37,879,"USA",232548,231739.260841585,0.00377986480210537,0.00379305602688047,0.00379305602688047,0,879,7,"Dec","North Carolina"
"12241",2,75,2010,1,37,979,"USA",230920,231601.029884086,0.00423956348518968,0.00422709691960342,0.00422709691960342,0,979,4,"Jan","North Carolina"
"12242",2,75,2010,2,37,879,"USA",230920,231462.881380451,0.00380651307812229,0.00420446926792108,0.00379758514521905,0,973.178571428571,1,"Feb","North Carolina"
"12243",2,75,2010,3,37,978,"USA",230920,231329.267740895,0.004235232981119,0.00422774000692133,0.00422774000692133,0,978,2,"Mar","North Carolina"
"12244",2,75,2010,4,37,845,"USA",230920,231191.281341606,0.00365927593971938,0.00377681485910571,0.0036549821217152,0,873.166666666667,3,"Apr","North Carolina"
"12245",2,75,2010,5,37,853,"USA",230920,231057.824485158,0.00369391997228477,0.00369171657311607,0.00369171657311607,0,853,1,"May","North Carolina"
"12246",2,75,2010,6,37,760,"USA",230920,230920,0.00329118309371211,0.00340088919683584,0.00329118309371211,0,785.333333333333,0,"Jun","North Carolina"
"12247",2,75,2010,7,37,787,"USA",230920,231215.469888757,0.0034081067036203,0.00340375148937328,0.00340375148937328,0,787,0,"Jul","North Carolina"
"12248",2,75,2010,8,37,814,"USA",230920,231482.670857665,0.00352503031352849,0.00351646193204897,0.00351646193204897,0,814,0,"Aug","North Carolina"
"12249",2,75,2010,9,37,812,"USA",230920,231778.860702665,0.00351636930538715,0.0036201173140766,0.00350333933620316,0,839.066666666667,0,"Sep","North Carolina"
"12250",2,75,2010,10,37,847,"USA",230920,232065.856875625,0.00366793694786073,0.00364982600802817,0.00364982600802817,0,847,2,"Oct","North Carolina"
"12251",2,75,2010,11,37,887,"USA",230920,232362.792926705,0.00384115711068768,0.00394455005090157,0.00381730650087249,0,916.566666666667,5,"Nov","North Carolina"
"12252",2,75,2010,12,37,915,"USA",230920,232650.512143661,0.00396241122466655,0.00393293782837233,0.00393293782837233,0,915,3,"Dec","North Carolina"
