"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"2253",2,35,2009,9,9,21,"USA",248820,248459.696844504,8.43983602604292e-05,8.73381086574403e-05,8.45207503136519e-05,0,21.7,2.66763041556145,"Sep","Connecticut"
"2254",2,35,2009,10,9,19,"USA",248820,248339.711771348,7.63604211880074e-05,7.65081020046192e-05,7.65081020046192e-05,0,19,3.6818648018648,"Oct","Connecticut"
"2255",2,35,2009,11,9,21,"USA",248820,248215.788067418,8.43983602604292e-05,8.74239312855718e-05,8.46038044699081e-05,0,21.7,2.73990836749457,"Nov","Connecticut"
"2256",2,35,2009,12,9,18,"USA",248820,248095.920781624,7.23414516517965e-05,7.25525834656657e-05,7.25525834656657e-05,0,18,5.27296720520858,"Dec","Connecticut"
"2257",2,35,2010,1,9,22,"USA",247362,247972.118731546,8.89384788285994e-05,8.87196516791354e-05,8.87196516791354e-05,0,22,4.34560239648774,"Jan","Connecticut"
"2258",2,35,2010,2,9,22,"USA",247362,247848.378459782,8.89384788285994e-05,9.82743684203498e-05,8.87639456699932e-05,0,24.3571428571429,2.68357993547918,"Feb","Connecticut"
"2259",2,35,2010,3,9,25,"USA",247362,247728.688601834,0.000101066453214317,0.000100916854406724,0.000100916854406724,0,25,2.89730961101544,"Mar","Connecticut"
"2260",2,35,2010,4,9,22,"USA",247362,247605.069803848,8.89384788285994e-05,9.18128750406547e-05,8.88511693941821e-05,0,22.7333333333333,3.01312004269047,"Apr","Connecticut"
"2261",2,35,2010,5,9,21,"USA",247362,247485.497443455,8.48958207000267e-05,8.48534569376052e-05,8.48534569376052e-05,0,21,4.6071878461526,"May","Connecticut"
"2262",2,35,2010,6,9,27,"USA",247362,247362,0.000109151769471463,0.000112790161787178,0.000109151769471463,0,27.9,3.14374964626741,"Jun","Connecticut"
"2263",2,35,2010,7,9,18,"USA",247362,246731.808677436,7.27678463143086e-05,7.29537066845411e-05,7.29537066845411e-05,0,18,2.55924070795029,"Jul","Connecticut"
"2264",2,35,2010,8,9,22,"USA",247362,246163.983691788,8.89384788285994e-05,8.93713193541153e-05,8.93713193541153e-05,0,22,2.51637802087629,"Aug","Connecticut"
"2265",2,35,2010,9,9,21,"USA",247362,245536.844493163,8.48958207000267e-05,8.83777750129239e-05,8.5526879044765e-05,0,21.7,3.6109515608703,"Sep","Connecticut"
"2266",2,35,2010,10,9,24,"USA",247362,244931.456884709,9.70237950857448e-05,9.79865971699052e-05,9.79865971699052e-05,0,24,3.43563279727687,"Oct","Connecticut"
"2267",2,35,2010,11,9,20,"USA",247362,244307.457730629,8.0853162571454e-05,8.45928604007397e-05,8.18640584523286e-05,0,20.6666666666667,2.86254800656528,"Nov","Connecticut"
"2268",2,35,2010,12,9,21,"USA",247362,243705.101257945,8.48958207000267e-05,8.61697186132061e-05,8.61697186132061e-05,0,21,4.01599679821476,"Dec","Connecticut"
"2269",2,35,2011,1,9,19,"USA",240043,243084.226426413,7.91524851797386e-05,7.81622085452414e-05,7.81622085452414e-05,0,19,4.15629949634024,"Jan","Connecticut"
"2270",2,35,2011,2,9,18,"USA",240043,242464.93336545,7.49865649071208e-05,8.21915612784076e-05,7.4237539219207e-05,0,19.9285714285714,4.37543231837629,"Feb","Connecticut"
"2271",2,35,2011,3,9,23,"USA",240043,241867.119760543,9.58161662702099e-05,9.50935374050463e-05,9.50935374050463e-05,0,23,3.93098028269935,"Mar","Connecticut"
"2272",2,35,2011,4,9,20,"USA",240043,241250.927459031,8.33184054523565e-05,8.56646102227992e-05,8.29012356994829e-05,0,20.6666666666667,4.1342359493924,"Apr","Connecticut"
"2273",2,35,2011,5,9,14,"USA",240043,240656.107067358,5.83228838166495e-05,5.81742976340987e-05,5.81742976340987e-05,0,14,3.81057602179609,"May","Connecticut"
"2274",2,35,2011,6,9,21,"USA",240043,240043,8.74843257249743e-05,9.04004699158067e-05,8.74843257249743e-05,0,21.7,3.0351437034198,"Jun","Connecticut"
"2275",2,35,2011,7,9,18,"USA",240043,239520.011896669,7.49865649071208e-05,7.51502968685779e-05,7.51502968685779e-05,0,18,2.38845748470066,"Jul","Connecticut"
"2276",2,35,2011,8,9,23,"USA",240043,239048.614994153,9.58161662702099e-05,9.62147385817841e-05,9.62147385817841e-05,0,23,1.8255104293814,"Aug","Connecticut"
"2277",2,35,2011,9,9,28,"USA",240043,238527.793384027,0.000116645767633299,0.000121299631052852,0.000117386739728566,0,28.9333333333333,3.31514187041488,"Sep","Connecticut"
"2278",2,35,2011,10,9,25,"USA",240043,238024.852908493,0.000104148006815446,0.000105031049046005,0.000105031049046005,0,25,4.5351437034198,"Oct","Connecticut"
"2279",2,35,2011,11,9,18,"USA",240043,237506.2617962,7.49865649071208e-05,7.83137246964897e-05,7.57874755127319e-05,0,18.6,3.61265773215632,"Nov","Connecticut"
"2280",2,35,2011,12,9,20,"USA",240043,237005.475239819,8.33184054523565e-05,8.43862361397457e-05,8.43862361397457e-05,0,20,4.29150193923589,"Dec","Connecticut"
"2281",2,35,2012,1,9,27,"USA",233957,236489.105072913,0.000115405822437456,0.000114170164378928,0.000114170164378928,1,27,4.86908235274003,"Jan","Connecticut"
"2282",2,35,2012,2,9,17,"USA",233957,235973.859935498,7.26629252383985e-05,7.70102832494698e-05,7.20418778785364e-05,1,18.1724137931034,2.80494791777976,"Feb","Connecticut"
"2283",2,35,2012,3,9,18,"USA",233957,235476.304478141,7.69372149583043e-05,7.64408123352e-05,7.64408123352e-05,1,18,5.55488658172228,"Mar","Connecticut"
"2284",2,35,2012,4,9,23,"USA",233957,234963.265956467,9.83086635578333e-05,0.000101150563131303,9.78876417399705e-05,1,23.7666666666667,3.87809597490137,"Apr","Connecticut"
"2285",2,35,2012,5,9,13,"USA",233957,234467.841356102,5.55657663587753e-05,5.54447037376696e-05,5.54447037376696e-05,1,13,3.80535525759007,"May","Connecticut"
"2286",2,35,2012,6,9,20,"USA",233957,233957,8.54857943981159e-05,8.83353208780532e-05,8.54857943981159e-05,1,20.6666666666667,4.06379420149857,"Jun","Connecticut"
"2287",2,35,2012,7,9,13,"USA",233957,233553.499456441,5.55657663587753e-05,5.56617649928408e-05,5.56617649928408e-05,1,13,2.21873592155824,"Jul","Connecticut"
"2288",2,35,2012,8,9,19,"USA",233957,233189.645534163,8.12115046782101e-05,8.14787464360909e-05,8.14787464360909e-05,1,19,1.9740302705198,"Aug","Connecticut"
"2289",2,35,2012,9,9,20,"USA",233957,232787.468430143,8.54857943981159e-05,8.87791203110599e-05,8.59152777203804e-05,1,20.6666666666667,3.46679560773988,"Sep","Connecticut"
"2290",2,35,2012,10,9,22,"USA",233957,232398.925217772,9.40343738379275e-05,9.46648095699436e-05,9.46648095699436e-05,1,22,3.30825237116222,"Oct","Connecticut"
"2291",2,35,2012,11,9,17,"USA",233957,231998.111851864,7.26629252383985e-05,7.57190070490031e-05,7.3276458434519e-05,1,17.5666666666667,3.34466248071227,"Nov","Connecticut"
"2292",2,35,2012,12,9,11,"USA",233957,231610.886146586,4.70171869189637e-05,4.74934498244531e-05,4.74934498244531e-05,1,11,3.61583880798608,"Dec","Connecticut"
"2293",2,35,2013,1,9,26,"USA",229250,231211.431894504,0.000113413304252999,0.00011245118715351,0.00011245118715351,0,26,5.84431406761178,"Jan","Connecticut"
"2294",2,35,2013,2,9,11,"USA",229250,230812.666572473,4.79825517993457e-05,5.27638782109362e-05,4.76576964485877e-05,0,12.1785714285714,3.26177273718648,"Feb","Connecticut"
"2295",2,35,2013,3,9,17,"USA",229250,230427.419481938,7.4154852780807e-05,7.3775942282479e-05,7.3775942282479e-05,0,17,2.83392977099237,"Mar","Connecticut"
"2296",2,35,2013,4,9,20,"USA",229250,230030.006329043,8.72410032715376e-05,8.98433512935021e-05,8.69451786711309e-05,0,20.6666666666667,3.7170826608506,"Apr","Connecticut"
"2297",2,35,2013,5,9,21,"USA",229250,229646.065568815,9.16030534351145e-05,9.14450676434831e-05,9.14450676434831e-05,0,21,3.96177273718648,"May","Connecticut"
"2298",2,35,2013,6,9,16,"USA",229250,229250,6.97928026172301e-05,7.21192293711376e-05,6.97928026172301e-05,0,16.5333333333333,3.43392977099237,"Jun","Connecticut"
"2299",2,35,2013,7,9,18,"USA",229250,228852.739778165,7.85169029443839e-05,7.86531986352797e-05,7.86531986352797e-05,0,18,2.98023118865867,"Jul","Connecticut"
"2300",2,35,2013,8,9,22,"USA",229250,228494.515821442,9.59651035986914e-05,9.62823983801518e-05,9.62823983801518e-05,0,22,1.6,"Aug","Connecticut"
"2301",2,35,2013,9,9,14,"USA",229250,228098.564754732,6.10687022900763e-05,6.34228745902996e-05,6.13769754099672e-05,0,14.4666666666667,4.16177273718648,"Sep","Connecticut"
"2302",2,35,2013,10,9,14,"USA",229250,227716.039603675,6.10687022900763e-05,6.14800785415295e-05,6.14800785415295e-05,0,14,4.2540745910578,"Oct","Connecticut"
"2303",2,35,2013,11,9,29,"USA",229250,227321.437534282,0.00012649945474373,0.000131825079903198,0.000127572657970837,0,29.9666666666667,5.59061548527808,"Nov","Connecticut"
"2304",2,35,2013,12,9,12,"USA",229250,226940.215638718,5.23446019629226e-05,5.28773622878001e-05,5.28773622878001e-05,0,12,5.28961570338059,"Dec","Connecticut"
"2305",2,35,1982,1,10,4,"USA",37482,36706.7592425328,0.000106717891254469,0.000108971755680494,0.000108971755680494,0,4,6.30547462782135,"Jan","Delaware"
"2306",2,35,1982,2,10,5,"USA",37482,36862.5280375232,0.000133397364068086,0.000150171856907897,0.000135639096561972,0,5.53571428571429,3.66950536257404,"Feb","Delaware"
"2307",2,35,1982,3,10,4,"USA",37482,37013.9013834742,0.000106717891254469,0.0001080675057341,0.0001080675057341,0,4,3.48045461821674,"Mar","Delaware"
"2308",2,35,1982,4,10,4,"USA",37482,37170.9735667825,0.000106717891254469,0.000111197876641763,0.000107610848362997,0,4.13333333333333,4.9859292460381,"Apr","Delaware"
"2309",2,35,1982,5,10,3,"USA",37482,37323.6135223312,8.00384184408516e-05,8.0378069454745e-05,8.0378069454745e-05,0,3,2.48323195133664,"May","Delaware"
"2310",2,35,1982,6,10,4,"USA",37482,37482,0.000106717891254469,0.000110275154296284,0.000106717891254469,0,4.13333333333333,2.85973267168241,"Jun","Delaware"
"2311",2,35,1982,7,10,10,"USA",37482,37603.0232956636,0.000266794728136172,0.000265936063740736,0.000265936063740736,0,10,2.45973267168241,"Jul","Delaware"
"2312",2,35,1982,8,10,9,"USA",37482,37712.6704950316,0.000240115255322555,0.000238646584340552,0.000238646584340552,0,9,2.49022730910837,"Aug","Delaware"
"2313",2,35,1982,9,10,5,"USA",37482,37834.438588292,0.000133397364068086,0.000136559887220463,0.00013215472956819,0,5.16666666666667,2.45821194173203,"Sep","Delaware"
"2314",2,35,1982,10,10,5,"USA",37482,37952.6530152074,0.000133397364068086,0.000131743095746074,0.000131743095746074,0,5,4.48045461821674,"Oct","Delaware"
"2315",2,35,1982,11,10,4,"USA",37482,38075.1959730827,0.000106717891254469,0.000108557112516385,0.000105055270177146,0,4.13333333333333,4.88045461821674,"Nov","Delaware"
"2316",2,35,1982,12,10,3,"USA",37482,38194.1626510512,8.00384184408516e-05,7.85460340473634e-05,7.85460340473634e-05,0,3,6.3484392508404,"Dec","Delaware"
"2317",2,35,1983,1,10,4,"USA",38932,38317.4854043499,0.000102743244631665,0.000104390983849528,0.000104390983849528,0,4,4,"Jan","Delaware"
"2318",2,35,1983,2,10,2,"USA",38932,38441.206346807,5.13716223158327e-05,5.76018789397235e-05,5.202750355846e-05,0,2.21428571428571,3.85784444672763,"Feb","Delaware"
"2319",2,35,1983,3,10,6,"USA",38932,38561.3166311878,0.000154114866947498,0.000155596346913821,0.000155596346913821,0,6,3.00522963115175,"Mar","Delaware"
"2320",2,35,1983,4,10,3,"USA",38932,38685.8248651091,7.70574334737491e-05,8.0132710387052e-05,7.75477842455342e-05,0,3.1,4.13243090516799,"Apr","Delaware"
"2321",2,35,1983,5,10,2,"USA",38932,38806.6994647284,5.13716223158327e-05,5.15374929480362e-05,5.15374929480362e-05,0,2,3.1104592623035,"May","Delaware"
"2322",2,35,1983,6,10,6,"USA",38932,38932,0.000154114866947498,0.000159252029179081,0.000154114866947498,0,6.2,2.97458645844036,"Jun","Delaware"
"2323",2,35,1983,7,10,4,"USA",38932,39054.8251586941,0.000102743244631665,0.000102420123089696,0.000102420123089696,0,4,2.52720127401623,"Jul","Delaware"
"2324",2,35,1983,8,10,8,"USA",38932,39166.0970394792,0.000205486489263331,0.000204258289814684,0.000204258289814684,0,8,2.47458645844036,"Aug","Delaware"
"2325",2,35,1983,9,10,1,"USA",38932,39289.6607424563,2.56858111579164e-05,2.630038829062e-05,2.5451988668342e-05,0,1.03333333333333,4.87981608959211,"Sep","Delaware"
"2326",2,35,1983,10,10,6,"USA",38932,39409.6096738506,0.000154114866947498,0.00015224713083066,0.00015224713083066,0,6,4.42720127401623,"Oct","Delaware"
"2327",2,35,1983,11,10,7,"USA",38932,39533.9416260304,0.000179800678105415,0.000182965144274171,0.000177063042845972,0,7.23333333333333,3,"Nov","Delaware"
"2328",2,35,1983,12,10,1,"USA",38932,39654.6363320227,2.56858111579164e-05,2.52177322123734e-05,2.52177322123734e-05,0,1,6.70522963115175,"Dec","Delaware"
"2329",2,35,1984,1,10,3,"USA",40403,39779.7413099442,7.42519119867337e-05,7.54152717240033e-05,7.54152717240033e-05,1,3,4.81073930153701,"Jan","Delaware"
"2330",2,35,1984,2,10,5,"USA",40403,39905.2409770357,0.000123753186644556,0.000133937985471199,0.000125296825118218,1,5.3448275862069,4.57871445189714,"Feb","Delaware"
"2331",2,35,1984,3,10,4,"USA",40403,40027.0692372389,9.90025493156449e-05,9.99323726724072e-05,9.99323726724072e-05,1,4,4.06318342697324,"Mar","Delaware"
"2332",2,35,1984,4,10,3,"USA",40403,40153.3491902627,7.42519119867337e-05,7.72040206487123e-05,7.47135683697216e-05,1,3.1,2.57286340123258,"Apr","Delaware"
"2333",2,35,1984,5,10,1,"USA",40403,40275.9349096673,2.47506373289112e-05,2.48287222194307e-05,2.48287222194307e-05,1,1,3.47871445189714,"May","Delaware"
"2334",2,35,1984,6,10,7,"USA",40403,40403,0.000173254461302379,0.000179029610012458,0.000173254461302379,1,7.23333333333333,3.23115857733337,"Jun","Delaware"
"2335",2,35,1984,7,10,3,"USA",40403,40519.6480326962,7.42519119867337e-05,7.40381554543423e-05,7.40381554543423e-05,1,3,2.0418013513848,"Jul","Delaware"
"2336",2,35,1984,8,10,1,"USA",40403,40625.2969853776,2.47506373289112e-05,2.46152046681636e-05,2.46152046681636e-05,1,1,1.97382620102468,"Aug","Delaware"
"2337",2,35,1984,9,10,8,"USA",40403,40742.586814624,0.00019800509863129,0.000202899896962347,0.000196354738995819,1,8.26666666666667,3.81073930153701,"Sep","Delaware"
"2338",2,35,1984,10,10,8,"USA",40403,40856.4155109095,0.00019800509863129,0.000195807681607894,0.000195807681607894,1,8,2.81073930153701,"Oct","Delaware"
"2339",2,35,1984,11,10,8,"USA",40403,40974.3726054908,0.00019800509863129,0.000201752123119974,0.000195243990116104,1,8.26666666666667,4.88935722594857,"Nov","Delaware"
"2340",2,35,1984,12,10,12,"USA",40403,41088.8488766225,0.000297007647946935,0.000292050041022867,0.000292050041022867,1,12,3.78935722594857,"Dec","Delaware"
"2341",2,35,1985,1,10,6,"USA",41798,41207.477032631,0.000143547538159721,0.000145604643430336,0.000145604643430336,0,6,5.18434135604574,"Jan","Delaware"
"2342",2,35,1985,2,10,3,"USA",41798,41326.4476815489,7.17737690798603e-05,8.03705316513689e-05,7.25927382657526e-05,0,3.32142857142857,5.65077276424709,"Feb","Delaware"
"2343",2,35,1985,3,10,4,"USA",41798,41441.9075978057,9.5698358773147e-05,9.65206534124841e-05,9.65206534124841e-05,0,4,4.36196229484664,"Mar","Delaware"
"2344",2,35,1985,4,10,1,"USA",41798,41561.5550742917,2.39245896932868e-05,2.48627206437833e-05,2.40606973972097e-05,0,1.03333333333333,5.0186659648787,"Apr","Delaware"
"2345",2,35,1985,5,10,6,"USA",41798,41677.6718454538,0.000143547538159721,0.000143961976145135,0.000143961976145135,0,6,3.314196851524,"May","Delaware"
"2346",2,35,1985,6,10,2,"USA",41798,41798,4.78491793865735e-05,4.94441520327927e-05,4.78491793865735e-05,0,2.06666666666667,2.3410450260778,"Jun","Delaware"
"2347",2,35,1985,7,10,3,"USA",41798,41945.2472184679,7.17737690798603e-05,7.15218099532178e-05,7.15218099532178e-05,0,3,1.76789320063161,"Jul","Delaware"
"2348",2,35,1985,8,10,4,"USA",41798,42078.6905122598,9.5698358773147e-05,9.50599923929329e-05,9.50599923929329e-05,0,4,1.78881046940045,"Aug","Delaware"
"2349",2,35,1985,9,10,6,"USA",41798,42226.9265554845,0.000143547538159721,0.000146825746170597,0.000142089431777997,0,6.2,4.1776209388009,"Sep","Delaware"
"2350",2,35,1985,10,10,4,"USA",41798,42370.8779857825,9.5698358773147e-05,9.44044633991817e-05,9.44044633991817e-05,0,4,3.42538638212355,"Oct","Delaware"
"2351",2,35,1985,11,10,3,"USA",41798,42520.1433555957,7.17737690798603e-05,7.29066215528654e-05,7.05547950511601e-05,0,3.1,3.5776209388009,"Nov","Delaware"
"2352",2,35,1985,12,10,2,"USA",41798,42665.0943608381,4.78491793865735e-05,4.68767274504327e-05,4.68767274504327e-05,0,2,4.64776544332265,"Dec","Delaware"
"2353",2,35,1986,1,10,5,"USA",43565,42815.3962047136,0.000114771031791576,0.000116780421138542,0.000116780421138542,0,5,5.01989670607139,"Jan","Delaware"
"2354",2,35,1986,2,10,3,"USA",43565,42966.2275363262,6.88626190749455e-05,7.73032393551525e-05,6.98222807078797e-05,0,3.32142857142857,3.5157718351888,"Feb","Delaware"
"2355",2,35,1986,3,10,11,"USA",43565,43112.6992408259,0.000252496269941467,0.000255145240119493,0.000255145240119493,0,11,5.92876850682888,"Mar","Delaware"
"2356",2,35,1986,4,10,5,"USA",43565,43264.5779202808,0.000114771031791576,0.000119420248966412,0.000115567982870721,0,5.16666666666667,3.14454034201767,"Apr","Delaware"
"2357",2,35,1986,5,10,6,"USA",43565,43412.0667000925,0.000137725238149891,0.000138210420652174,0.000138210420652174,0,6,4.37732813037989,"May","Delaware"
"2358",2,35,1986,6,10,8,"USA",43565,43565,0.000183633650866521,0.000189754772562072,0.000183633650866521,0,8.26666666666667,2.54041547113509,"Jun","Delaware"
"2359",2,35,1986,7,10,5,"USA",43565,43706.5401382517,0.000114771031791576,0.000114399354974887,0.000114399354974887,0,5,2.14041547113509,"Jul","Delaware"
"2360",2,35,1986,8,10,5,"USA",43565,43834.7780581095,0.000114771031791576,0.000114064681549699,0.000114064681549699,0,5,3.10412487088259,"Aug","Delaware"
"2361",2,35,1986,9,10,2,"USA",43565,43977.1946895012,4.59084127166303e-05,4.69940541059581e-05,4.54781168767335e-05,0,2.06666666666667,2.72464363594629,"Sep","Delaware"
"2362",2,35,1986,10,10,10,"USA",43565,44115.457775812,0.000229542063583152,0.00022667791527447,0.00022667791527447,0,10,4.52464363594629,"Oct","Delaware"
"2363",2,35,1986,11,10,9,"USA",43565,44258.7863191984,0.000206587857224836,0.000210127768369597,0.0002033494532609,0,9.3,4.11989670607139,"Nov","Delaware"
"2364",2,35,1986,12,10,8,"USA",43565,44397.9347218209,0.000183633650866521,0.000180188561700554,0.000180188561700554,0,8,3.45206243544129,"Dec","Delaware"
"2365",2,35,1987,1,10,0,"USA",45261,44542.1810162917,0,0,0,0,0,4.64022889463335,"Jan","Delaware"
"2366",2,35,1987,2,10,9,"USA",45261,44686.8959585407,0.000198846689202625,0.000222980037000787,0.000201401323742646,0,9.96428571428572,2.70404542542144,"Feb","Delaware"
"2367",2,35,1987,3,10,8,"USA",45261,44827.3903260533,0.000176752612624555,0.000178462318279333,0.000178462318279333,0,8,4.56461854576788,"Mar","Delaware"
"2368",2,35,1987,4,10,8,"USA",45261,44973.0318966768,0.000176752612624555,0.000183813861730712,0.000177884382320044,0,8.26666666666667,3.24427432005479,"Apr","Delaware"
"2369",2,35,1987,5,10,4,"USA",45261,45114.4258676814,8.83763063122777e-05,8.86634357651324e-05,8.86634357651324e-05,0,4,4.59675658955834,"May","Delaware"
"2370",2,35,1987,6,10,3,"USA",45261,45261,6.62822297342083e-05,6.84916373920152e-05,6.62822297342083e-05,0,3.1,2.30809085084289,"Jun","Delaware"
"2371",2,35,1987,7,10,6,"USA",45261,45390.7898583732,0.000132564459468417,0.000132185406306456,0.000132185406306456,0,6,2.27236693842381,"Jul","Delaware"
"2372",2,35,1987,8,10,4,"USA",45261,45508.3392781496,8.83763063122777e-05,8.78959782634952e-05,8.78959782634952e-05,0,4,2.57641236384525,"Aug","Delaware"
