"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"5020",1,55,1984,4,19,146,"USA",129223,129341.386945375,0.0011298298290552,0.00116642221202083,0.00112879568905242,1,150.866666666667,8.31146158191653,"Apr","Iowa"
"5021",1,55,1984,5,19,162,"USA",129223,129283.150309856,0.00125364679662289,0.00125306352461036,0.00125306352461036,1,162,13.8028779706399,"May","Iowa"
"5022",1,55,1984,6,19,169,"USA",129223,129223,0.00130781671993376,0.00135141061059821,0.00130781671993376,1,174.633333333333,21.5705044767572,"Jun","Iowa"
"5023",1,55,1984,7,19,147,"USA",129223,129075.676622786,0.00113756838952818,0.00113886677835977,0.00113886677835977,1,147,22.3990295845167,"Jul","Iowa"
"5024",1,55,1984,8,19,136,"USA",129223,128942.754716324,0.00105244422432539,0.00105473161558555,0.00105473161558555,1,136,23.2236459453812,"Aug","Iowa"
"5025",1,55,1984,9,19,173,"USA",129223,128795.750838592,0.00133877096182568,0.00138798574877442,0.00134321201494298,1,178.766666666667,16.1009348181051,"Sep","Iowa"
"5026",1,55,1984,10,19,153,"USA",129223,128653.648595998,0.00118399975236606,0.00118923949432989,0.00118923949432989,1,153,11.3923573976769,"Oct","Iowa"
"5027",1,55,1984,11,19,182,"USA",129223,128506.97431973,0.00140841800608251,0.00146347439632926,0.00141626554483477,1,188.066666666667,2.8870696393057,"Nov","Iowa"
"5028",1,55,1984,12,19,157,"USA",129223,128365.190688508,0.00121495399425799,0.00122307300879549,0.00122307300879549,1,157,-3.41328091748373,"Dec","Iowa"
"5029",1,55,1985,1,19,177,"USA",127499,128218.845274697,0.001388246182323,0.00138045230107005,0.00138045230107005,0,177,-9.99600153726696,"Jan","Iowa"
"5030",1,55,1985,2,19,169,"USA",127499,128072.666705027,0.00132550059216151,0.00146094516239036,0.00131956337248162,0,187.107142857143,-6.89540153256104,"Feb","Iowa"
"5031",1,55,1985,3,19,155,"USA",127499,127931.362251772,0.0012156958093789,0.00121158719231768,0.00121158719231768,0,155,4.32547784688507,"Mar","Iowa"
"5032",1,55,1985,4,19,145,"USA",127499,127785.511433121,0.00113726382167703,0.00117253772867475,0.00113471393097557,0,149.833333333333,11.8194354465525,"Apr","Iowa"
"5033",1,55,1985,5,19,170,"USA",127499,127644.523802492,0.00133334379093169,0.00133182368452442,0.00133182368452442,0,170,17.6448921168009,"May","Iowa"
"5034",1,55,1985,6,19,135,"USA",127499,127499,0.00105883183397517,0.00109412622844101,0.00105883183397517,0,139.5,19.3326731974368,"Jun","Iowa"
"5035",1,55,1985,7,19,154,"USA",127499,127238.729364569,0.00120785261060871,0.00121032330933417,0.00121032330933417,0,154,22.9590341885034,"Jul","Iowa"
"5036",1,55,1985,8,19,130,"USA",127499,127004.102907702,0.00101961584012424,0.00102358897881019,0.00102358897881019,0,130,20.4151154126699,"Aug","Iowa"
"5037",1,55,1985,9,19,154,"USA",127499,126744.842532593,0.00120785261060871,0.00125554089739321,0.00121503957812247,0,159.133333333333,17.2743731323383,"Sep","Iowa"
"5038",1,55,1985,10,19,142,"USA",127499,126494.449315608,0.00111373422536647,0.00112257890182758,0.00112257890182758,0,142,10.4589534035561,"Oct","Iowa"
"5039",1,55,1985,11,19,144,"USA",127499,126236.229324064,0.00112942062290685,0.00117874243231721,0.00114071848288762,0,148.8,-1.29697801551385,"Nov","Iowa"
"5040",1,55,1985,12,19,175,"USA",127499,125986.840907708,0.00137255978478263,0.00138903395576207,0.00138903395576207,0,175,-10.5493541125813,"Dec","Iowa"
"5041",1,55,1986,1,19,155,"USA",124468,125729.657124785,0.00124529999678632,0.00123280380734806,0.00123280380734806,0,155,-5.37085355272038,"Jan","Iowa"
"5042",1,55,1986,2,19,146,"USA",124468,125472.998345089,0.00117299225503744,0.00128826806782993,0.00116359696449155,0,161.642857142857,-6.51025323777999,"Feb","Iowa"
"5043",1,55,1986,3,19,142,"USA",124468,125225.117744407,0.00114085548092682,0.00113395780780843,0.00113395780780843,0,142,4.05535639682489,"Mar","Iowa"
"5044",1,55,1986,4,19,162,"USA",124468,124969.48890836,0.0013015393514799,0.00133952696343949,0.00129631641623177,0,167.4,11.0843791175242,"Apr","Iowa"
"5045",1,55,1986,5,19,149,"USA",124468,124722.603025451,0.0011970948356204,0.00119465114089701,0.00119465114089701,0,149,16.0562168589517,"May","Iowa"
"5046",1,55,1986,6,19,156,"USA",124468,124468,0.00125333419031398,0.00129511199665778,0.00125333419031398,0,161.2,21.5486076742617,"Jun","Iowa"
"5047",1,55,1986,7,19,133,"USA",124468,124261.219641202,0.00106854773917794,0.00107032588593634,0.00107032588593634,0,133,23.9051740206318,"Jul","Iowa"
"5048",1,55,1986,8,19,147,"USA",124468,124074.745569471,0.00118102644856509,0.00118476970736719,0.00118476970736719,0,147,19.5183557219526,"Aug","Iowa"
"5049",1,55,1986,9,19,127,"USA",124468,123868.618529535,0.00102034257801202,0.0010594558564649,0.00102527986109507,0,131.233333333333,17.9654907285407,"Sep","Iowa"
"5050",1,55,1986,10,19,160,"USA",124468,123669.466804811,0.00128547096442459,0.00129377124470448,0.00129377124470448,0,160,10.6648110357682,"Oct","Iowa"
"5051",1,55,1986,11,19,151,"USA",124468,123464.013059927,0.00121316322267571,0.00126379606061888,0.00122302844576021,0,156.033333333333,-0.356099559726195,"Nov","Iowa"
"5052",1,55,1986,12,19,153,"USA",124468,123265.511846027,0.00122923160973102,0.00124122309402418,0.00124122309402418,0,153,-2.9967308866536,"Dec","Iowa"
"5053",1,55,1987,1,19,157,"USA",122055,123060.729196936,0.00128630535414362,0.00127579286279663,0.00127579286279663,0,157,-4.15761091311294,"Jan","Iowa"
"5054",1,55,1987,2,19,138,"USA",122055,122856.286756009,0.00113063782720905,0.00124361331698999,0.00112326364115225,0,152.785714285714,0.612582032690181,"Feb","Iowa"
"5055",1,55,1987,3,19,153,"USA",122055,122658.762623658,0.00125353324321003,0.00124736298269562,0.00124736298269562,0,153,4.36062594731883,"Mar","Iowa"
"5056",1,55,1987,4,19,161,"USA",122055,122454.987975193,0.00131907746507722,0.0013585944469683,0.00131476881964674,0,166.366666666667,11.5984187456475,"Apr","Iowa"
"5057",1,55,1987,5,19,160,"USA",122055,122258.109037284,0.00131088443734382,0.0013087066474356,0.0013087066474356,0,160,18.5287870222441,"May","Iowa"
"5058",1,55,1987,6,19,144,"USA",122055,122055,0.00117979599360944,0.00121912252672975,0.00117979599360944,0,148.8,23.07928802589,"Jun","Iowa"
"5059",1,55,1987,7,19,136,"USA",122055,121967.7800878,0.00111425177174225,0.00111504858006024,0.00111504858006024,0,136,24.9299725533571,"Jul","Iowa"
"5060",1,55,1987,8,19,166,"USA",122055,121889.054384822,0.00136004260374421,0.00136189423109242,0.00136189423109242,0,166,21.3540526811683,"Aug","Iowa"
"5061",1,55,1987,9,19,127,"USA",122055,121801.953056555,0.00104051452214166,0.0010774320939862,0.00104267621998665,0,131.233333333333,16.8863086313547,"Sep","Iowa"
"5062",1,55,1987,10,19,124,"USA",122055,121717.720711863,0.00101593543894146,0.00101875059173626,0.00101875059173626,0,124,7.62627585924378,"Oct","Iowa"
"5063",1,55,1987,11,19,146,"USA",122055,121630.74181781,0.00119618204907624,0.00124036624632817,0.00120035443193048,0,150.866666666667,5.19412559911515,"Nov","Iowa"
"5064",1,55,1987,12,19,143,"USA",122055,121546.627874537,0.00117160296587604,0.00117650322761408,0.00117650322761408,0,143,-1.85140879111876,"Dec","Iowa"
"5065",1,55,1988,1,19,173,"USA",121032,121459.771242596,0.00142937404983806,0.00142433991296147,0.00142433991296147,1,173,-9.2508576244299,"Jan","Iowa"
"5066",1,55,1988,2,19,147,"USA",121032,121372.976677985,0.00121455482847511,0.00129466982960619,0.00121114274382515,1,157.137931034483,-7.52888161808447,"Feb","Iowa"
"5067",1,55,1988,3,19,149,"USA",121032,121289.040992626,0.00123107938396457,0.00122847042717618,0.00122847042717618,1,149,2.67032107211316,"Mar","Iowa"
"5068",1,55,1988,4,19,123,"USA",121032,121202.368431025,0.00101626016260163,0.00104865937559901,0.0010148316538055,1,127.1,9.01827202723247,"Apr","Iowa"
"5069",1,55,1988,5,19,153,"USA",121032,121118.550730085,0.00126412849494349,0.00126322515483993,0.00126322515483993,1,153,18.5818973494613,"May","Iowa"
"5070",1,55,1988,6,19,138,"USA",121032,121032,0.00114019432877256,0.00117820080639831,0.00114019432877256,1,142.6,23.791610483178,"Jun","Iowa"
"5071",1,55,1988,7,19,149,"USA",121032,120898.375228815,0.00123107938396457,0.00123244005320997,0.00123244005320997,1,149,24.7714331746976,"Jul","Iowa"
"5072",1,55,1988,8,19,143,"USA",121032,120777.808694871,0.0011815057174962,0.00118399233721213,0.00118399233721213,1,143,24.4878214026043,"Aug","Iowa"
"5073",1,55,1988,9,19,132,"USA",121032,120644.464562319,0.00109062066230418,0.00113059476449948,0.00109412396564466,1,136.4,18.2827120100469,"Sep","Iowa"
"5074",1,55,1988,10,19,149,"USA",121032,120515.562026129,0.00123107938396457,0.00123635485322381,0.00123635485322381,1,149,7.7526282305506,"Oct","Iowa"
"5075",1,55,1988,11,19,139,"USA",121032,120382.507425693,0.00114845660651728,0.00119314123293197,0.0011546528060632,1,143.633333333333,3.00604220371472,"Nov","Iowa"
"5076",1,55,1988,12,19,143,"USA",121032,120253.884777515,0.0011815057174962,0.00118915077267207,0.00118915077267207,1,143,-3.77125966686496,"Dec","Iowa"
"5077",1,55,1989,1,19,138,"USA",119468,120121.11908053,0.00115512103659557,0.00114884044584603,0.00114884044584603,0,138,-1.80011300097097,"Jan","Iowa"
"5078",1,55,1989,2,19,131,"USA",119468,119988.499962845,0.00109652794053638,0.00120874679098934,0.00109177129508715,0,145.035714285714,-9.53601633910336,"Feb","Iowa"
"5079",1,55,1989,3,19,142,"USA",119468,119860.298291804,0.00118860280577226,0.00118471255306154,0.00118471255306154,0,142,0.580036495128403,"Mar","Iowa"
"5080",1,55,1989,4,19,153,"USA",119468,119727.967132,0.00128067767100814,0.00132049348023838,0.00127789691635972,0,158.1,9.06302775638665,"Apr","Iowa"
"5081",1,55,1989,5,19,157,"USA",119468,119600.043827171,0.00131415944018482,0.00131270854906102,0.00131270854906102,0,157,15.100518130378,"May","Iowa"
"5082",1,55,1989,6,19,126,"USA",119468,119468,0.00105467572906552,0.00108983158670104,0.00105467572906552,0,130.2,20.2921133692704,"Jun","Iowa"
"5083",1,55,1989,7,19,126,"USA",119468,119421.615433864,0.00105467572906552,0.00105508537581104,0.00105508537581104,0,126,24.2832624635886,"Jul","Iowa"
"5084",1,55,1989,8,19,125,"USA",119468,119379.73517623,0.00104630528677135,0.00104707888500065,0.00104707888500065,0,125,21.8730270867513,"Aug","Iowa"
"5085",1,55,1989,9,19,118,"USA",119468,119333.384879737,0.000987712190712157,0.00102178726813303,0.000988826388515835,0,121.933333333333,15.8578816084642,"Sep","Iowa"
"5086",1,55,1989,10,19,146,"USA",119468,119288.546888696,0.00122208457494894,0.00122392303207639,0.00122392303207639,0,146,11.1255817457394,"Oct","Iowa"
"5087",1,55,1989,11,19,139,"USA",119468,119242.231996906,0.00116349147888974,0.00120455086195518,0.00116569438253727,0,143.633333333333,1.16645043024073,"Nov","Iowa"
"5088",1,55,1989,12,19,167,"USA",119468,119197.428255394,0.00139786386312653,0.00140103693883549,0.00140103693883549,0,167,-9.57028995212107,"Dec","Iowa"
"5089",1,55,1990,1,19,147,"USA",118923,119151.148741264,0.00123609394313968,0.00123372708994363,0.00123372708994363,0,147,-1.52644316070062,"Jan","Iowa"
"5090",1,55,1990,2,19,135,"USA",118923,119104.887195587,0.00113518831512828,0.00125489632905528,0.00113345474882412,0,149.464285714286,-2.32592013319543,"Feb","Iowa"
"5091",1,55,1990,3,19,142,"USA",118923,119060.135059625,0.00119404993146826,0.00119267460875033,0.00119267460875033,0,142,4.00218881124761,"Mar","Iowa"
"5092",1,55,1990,4,19,136,"USA",118923,119013.90885086,0.00114359711746256,0.00118081436607077,0.00114272358006849,0,140.533333333333,9.11765091697989,"Apr","Iowa"
"5093",1,55,1990,5,19,114,"USA",118923,118969.190898846,0.000958603466108322,0.000958231279364831,0.000958231279364831,0,114,13.6875726310302,"May","Iowa"
"5094",1,55,1990,6,19,123,"USA",118923,118923,0.00103428268711687,0.00106875877668744,0.00103428268711687,0,127.1,21.3644795371795,"Jun","Iowa"
"5095",1,55,1990,7,19,109,"USA",118923,118873.7147731,0.000916559454436905,0.000916939461411245,0.000916939461411245,0,109,22.4893124122331,"Jul","Iowa"
"5096",1,55,1990,8,19,123,"USA",118923,118829.216640471,0.00103428268711687,0.0010350989721,0.0010350989721,0,123,22.1732045104816,"Aug","Iowa"
"5097",1,55,1990,9,19,125,"USA",118923,118779.970280183,0.00105110029178544,0.00108744484749393,0.00105236598144573,0,129.166666666667,18.8028934688832,"Sep","Iowa"
"5098",1,55,1990,10,19,107,"USA",118923,118732.331944484,0.000899741849768338,0.000901186713405328,0.000901186713405328,0,107,10.1967945645502,"Oct","Iowa"
"5099",1,55,1990,11,19,111,"USA",118923,118683.125736095,0.000933377059105472,0.000966438988597658,0.000935263537352572,0,114.7,5.26200566753277,"Nov","Iowa"
"5100",1,55,1990,12,19,134,"USA",118923,118635.526241228,0.00112677951279399,0.00112950988835782,0.00112950988835782,0,134,-6.43589297276389,"Dec","Iowa"
"5101",1,55,1991,1,19,147,"USA",118344,118586.360152,0.00124214155343744,0.00123960293419564,0.00123960293419564,0,147,-9.55471084296627,"Jan","Iowa"
"5102",1,55,1991,2,19,159,"USA",118344,118537.214438662,0.00134354086392213,0.00148506707466798,0.00134135090615173,0,176.035714285714,-2.00676417900358,"Feb","Iowa"
"5103",1,55,1991,3,19,118,"USA",118344,118489.673463521,0.000997093219766106,0.000995867374352484,0.000995867374352484,0,118,3.59931639964848,"Mar","Iowa"
"5104",1,55,1991,4,19,121,"USA",118344,118440.567820021,0.00102244304738728,0.00105566306912113,0.00102160942173013,0,125.033333333333,10.8270499560603,"Apr","Iowa"
"5105",1,55,1991,5,19,140,"USA",118344,118393.065606332,0.0011829919556547,0.00118250168861674,0.00118250168861674,0,140,17.8258889339552,"May","Iowa"
"5106",1,55,1991,6,19,140,"USA",118344,118344,0.0011829919556547,0.00122242502084319,0.0011829919556547,0,144.666666666667,23.0754588318799,"Jun","Iowa"
"5107",1,55,1991,7,19,124,"USA",118344,118333.20839893,0.00104779287500845,0.00104788843028717,0.00104788843028717,0,124,23.3358378963023,"Jul","Iowa"
"5108",1,55,1991,8,19,124,"USA",118344,118323.461992182,0.00104779287500845,0.00104797474577099,0.00104797474577099,0,124,22.2862257486649,"Aug","Iowa"
"5109",1,55,1991,9,19,124,"USA",118344,118312.67226394,0.00104779287500845,0.00108300599489025,0.00104807031763573,0,128.133333333333,16.7491397958494,"Sep","Iowa"
"5110",1,55,1991,10,19,121,"USA",118344,118302.231528252,0.00102244304738728,0.00102280403705744,0.00102280403705744,0,121,9.91230903129859,"Oct","Iowa"
"5111",1,55,1991,11,19,121,"USA",118344,118291.443735982,0.00102244304738728,0.00105699389055051,0.00102289731343598,0,125.033333333333,-1.47057814506861,"Nov","Iowa"
"5112",1,55,1991,12,19,137,"USA",118344,118281.004873647,0.00115764212803353,0.00115825867514695,0.00115825867514695,0,137,-2.61471810991685,"Dec","Iowa"
"5113",1,55,1992,1,19,123,"USA",118217,118270.219017003,0.00104045949398141,0.00103999130991985,0.00103999130991985,1,123,-2.98646895116608,"Jan","Iowa"
"5114",1,55,1992,2,19,98,"USA",118217,118259.434143903,0.000828983987074617,0.000885837324083422,0.000828686528981267,1,104.758620689655,-0.492655032694113,"Feb","Iowa"
"5115",1,55,1992,3,19,112,"USA",118217,118248.998106318,0.000947410270942419,0.000947153902304532,0.000947153902304532,1,112,3.48515103580703,"Mar","Iowa"
"5116",1,55,1992,4,19,111,"USA",118217,118238.215168319,0.000938951250666148,0.000970075536379819,0.00093878277714176,1,114.7,7.56774913929469,"Apr","Iowa"
"5117",1,55,1992,5,19,112,"USA",118217,118227.781003244,0.000947410270942419,0.000947323878107182,0.000947323878107182,1,112,15.9026434438363,"May","Iowa"
"5118",1,55,1992,6,19,119,"USA",118217,118217,0.00100662341287632,0.00104017752663887,0.00100662341287632,1,122.966666666667,20.1623480548483,"Jun","Iowa"
"5119",1,55,1992,7,19,115,"USA",118217,118181.952298232,0.000972787331771234,0.00097307581880013,0.00097307581880013,1,115,20.2629977076055,"Jul","Iowa"
"5120",1,55,1992,8,19,135,"USA",118217,118150.305240536,0.00114196773729667,0.00114261236756994,0.00114261236756994,1,135,18.9416809765093,"Aug","Iowa"
"5121",1,55,1992,9,19,120,"USA",118217,118115.277311711,0.00101508243315259,0.00104982185896884,0.00101595663771178,1,124,15.9988690289891,"Sep","Iowa"
"5122",1,55,1992,10,19,110,"USA",118217,118081.389203726,0.000930492230389876,0.000931560855963653,0.000931560855963653,1,110,10.0815517226795,"Oct","Iowa"
"5123",1,55,1992,11,19,125,"USA",118217,118046.381706385,0.00105737753453395,0.00109420267524965,0.00105890581475772,1,129.166666666667,0.966931152033971,"Nov","Iowa"
"5124",1,55,1992,12,19,130,"USA",118217,118012.513365036,0.00109967263591531,0.00110157809789107,0.00110157809789107,1,130,-4.25495571702885,"Dec","Iowa"
"5125",1,55,1993,1,19,129,"USA",117805,117977.526287261,0.00109502992232927,0.00109342858813551,0.00109342858813551,0,129,-7.29188998769152,"Jan","Iowa"
"5126",1,55,1993,2,19,105,"USA",117805,117942.549582078,0.000891303425151734,0.000985649372613404,0.000890263949457268,0,116.25,-6.7632528330716,"Feb","Iowa"
"5127",1,55,1993,3,19,149,"USA",117805,117908.711030899,0.00126480200331056,0.00126368949925128,0.00126368949925128,0,149,-0.47664190823819,"Mar","Iowa"
"5128",1,55,1993,4,19,119,"USA",117805,117873.754727321,0.00101014388183863,0.00104320649623088,0.00100955467377182,0,122.966666666667,7.2115054539281,"Apr","Iowa"
"5129",1,55,1993,5,19,124,"USA",117805,117839.935913873,0.00105258690208395,0.00105227484246622,0.00105227484246622,0,124,15.2908042952336,"May","Iowa"
"5130",1,55,1993,6,19,119,"USA",117805,117805,0.00101014388183863,0.00104381534456659,0.00101014388183863,0,122.966666666667,19.4962446415687,"Jun","Iowa"
"5131",1,55,1993,7,19,111,"USA",117805,117809.585339782,0.000942235049446119,0.000942198376132624,0.000942198376132624,0,111,22.2459106149994,"Jul","Iowa"
"5132",1,55,1993,8,19,137,"USA",117805,117813.727090407,0.00116293875472179,0.00116285260965278,0.00116285260965278,0,137,22.1223547387632,"Aug","Iowa"
"5133",1,55,1993,9,19,97,"USA",117805,117818.312769874,0.000823394592759221,0.000850744939193886,0.000823301554058602,0,100.233333333333,14.0172097958491,"Sep","Iowa"
"5134",1,55,1993,10,19,119,"USA",117805,117822.750694143,0.00101014388183863,0.0010099916976893,0.0010099916976893,0,119,9.35522600908281,"Oct","Iowa"
"5135",1,55,1993,11,19,109,"USA",117805,117827.336724837,0.00092525784134799,0.000955918519964229,0.000925082438675063,0,112.633333333333,1.24713636942405,"Nov","Iowa"
"5136",1,55,1993,12,19,133,"USA",117805,117831.774989015,0.00112898433852553,0.00112872779869775,0.00112872779869775,0,133,-3.23333220151946,"Dec","Iowa"
