"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"8152",2,45,1989,4,27,53,"USA",210874,209834.509529695,0.000251334920378994,0.000260999331279759,0.00025257999801267,0,54.7666666666667,2,"Apr","Minnesota"
"8153",2,45,1989,5,27,50,"USA",210874,210345.092435741,0.000237108415451881,0.000237704618733973,0.000237704618733973,0,50,3,"May","Minnesota"
"8154",2,45,1989,6,27,51,"USA",210874,210874,0.000241850583760919,0.000249912269886283,0.000241850583760919,0,52.7,0,"Jun","Minnesota"
"8155",2,45,1989,7,27,38,"USA",210874,211296.197305523,0.00018020239574343,0.000179842327900743,0.000179842327900743,0,38,1,"Jul","Minnesota"
"8156",2,45,1989,8,27,35,"USA",210874,211678.263308766,0.000165975890816317,0.000165345271890043,0.000165345271890043,0,35,0,"Aug","Minnesota"
"8157",2,45,1989,9,27,48,"USA",210874,212102.070854536,0.000227624078833806,0.000233849673415102,0.000226306135563002,0,49.6,1,"Sep","Minnesota"
"8158",2,45,1989,10,27,35,"USA",210874,212513.015074009,0.000165975890816317,0.000164695795162527,0.000164695795162527,0,35,2,"Oct","Minnesota"
"8159",2,45,1989,11,27,47,"USA",210874,212938.4939019,0.000222881910524768,0.000228078379708279,0.000220721012620915,0,48.5666666666667,7,"Nov","Minnesota"
"8160",2,45,1989,12,27,68,"USA",210874,213351.058677056,0.000322467445014558,0.000318723518044172,0.000318723518044172,0,68,6,"Dec","Minnesota"
"8161",2,45,1990,1,27,55,"USA",215899,213778.215377758,0.000254748748257287,0.000257275980636342,0.000257275980636342,0,55,4,"Jan","Minnesota"
"8162",2,45,1990,2,27,46,"USA",215899,214206.227301997,0.000213062589451549,0.000237754859277597,0.000214746324508798,0,50.9285714285714,6,"Feb","Minnesota"
"8163",2,45,1990,3,27,37,"USA",215899,214621.248289441,0.000171376430645811,0.000172396723506618,0.000172396723506618,0,37,4,"Mar","Minnesota"
"8164",2,45,1990,4,27,37,"USA",215899,215050.948075738,0.000171376430645811,0.00017778732749352,0.000172052252413084,0,38.2333333333333,4,"Apr","Minnesota"
"8165",2,45,1990,5,27,40,"USA",215899,215467.605695571,0.000185271816914391,0.000185642755303621,0.000185642755303621,0,40,2,"May","Minnesota"
"8166",2,45,1990,6,27,71,"USA",215899,215899,0.000328857475023043,0.000339819390857145,0.000328857475023043,0,73.3666666666667,1,"Jun","Minnesota"
"8167",2,45,1990,7,27,56,"USA",215899,216355.951095405,0.000259380543680147,0.000258832723188215,0.000258832723188215,0,56,0,"Jul","Minnesota"
"8168",2,45,1990,8,27,46,"USA",215899,216769.512336784,0.000213062589451549,0.000212206963535223,0.000212206963535223,0,46,1,"Aug","Minnesota"
"8169",2,45,1990,9,27,37,"USA",215899,217228.305875026,0.000171376430645811,0.000176005300871469,0.000170327710520776,0,38.2333333333333,1,"Sep","Minnesota"
"8170",2,45,1990,10,27,43,"USA",215899,217673.224158532,0.00019916720318297,0.000197543819026096,0.000197543819026096,0,43,2,"Oct","Minnesota"
"8171",2,45,1990,11,27,51,"USA",215899,218133.930406452,0.000236221566565848,0.00024159469323183,0.000233801316030803,0,52.7,4,"Nov","Minnesota"
"8172",2,45,1990,12,27,50,"USA",215899,218580.703553718,0.000231589771142988,0.000228748463094375,0.000228748463094375,0,50,4,"Dec","Minnesota"
"8173",2,45,1991,1,27,44,"USA",221341,219043.3304854,0.000198788294983758,0.000200873497962691,0.000200873497962691,0,44,7,"Jan","Minnesota"
"8174",2,45,1991,2,27,51,"USA",221341,219506.93656883,0.000230413705549356,0.000257232352639482,0.000232338899158242,0,56.4642857142857,4,"Feb","Minnesota"
"8175",2,45,1991,3,27,43,"USA",221341,219956.521852123,0.000194270379188673,0.000195493180370023,0.000195493180370023,0,43,5,"Mar","Minnesota"
"8176",2,45,1991,4,27,37,"USA",221341,220422.060708726,0.00016716288441816,0.000173455112480126,0.00016785978627109,0,38.2333333333333,1,"Apr","Minnesota"
"8177",2,45,1991,5,27,46,"USA",221341,220873.520312494,0.000207824126573929,0.000208263987167492,0.000208263987167492,0,46,1,"May","Minnesota"
"8178",2,45,1991,6,27,43,"USA",221341,221341,0.000194270379188673,0.000200746058494962,0.000194270379188673,0,44.4333333333333,0,"Jun","Minnesota"
"8179",2,45,1991,7,27,53,"USA",221341,222524.402355218,0.000239449537139527,0.000238176125580131,0.000238176125580131,0,53,1,"Jul","Minnesota"
"8180",2,45,1991,8,27,50,"USA",221341,223598.719221348,0.000225895789754271,0.000223614876570484,0.000223614876570484,0,50,0,"Aug","Minnesota"
"8181",2,45,1991,9,27,42,"USA",221341,224794.19249991,0.000189752463393587,0.000193065485888909,0.000186837566989266,0,43.4,2,"Sep","Minnesota"
"8182",2,45,1991,10,27,50,"USA",221341,225957.187441336,0.000225895789754271,0.000221280856635646,0.000221280856635646,0,50,4,"Oct","Minnesota"
"8183",2,45,1991,11,27,46,"USA",221341,227165.270298992,0.000207824126573929,0.000209245600222122,0.000202495742150441,0,47.5333333333333,3,"Nov","Minnesota"
"8184",2,45,1991,12,27,49,"USA",221341,228340.53224543,0.000221377873959185,0.000214591774478886,0.000214591774478886,0,49,4,"Dec","Minnesota"
"8185",2,45,1992,1,27,57,"USA",235683,229561.35768514,0.000241850281946513,0.00024829962923542,0.00024829962923542,1,57,6,"Jan","Minnesota"
"8186",2,45,1992,2,27,56,"USA",235683,230788.710282949,0.000237607294543942,0.000259380404232623,0.000242646184604712,1,59.8620689655172,2,"Feb","Minnesota"
"8187",2,45,1992,3,27,46,"USA",235683,231982.718453767,0.000195177420518238,0.000198290632623859,0.000198290632623859,1,46,3,"Mar","Minnesota"
"8188",2,45,1992,4,27,49,"USA",235683,233223.016886448,0.00020790638272595,0.000217102642823567,0.000210099331764743,1,50.6333333333333,4,"Apr","Minnesota"
"8189",2,45,1992,5,27,42,"USA",235683,234429.619182737,0.000178205470907957,0.000179158248630951,0.000179158248630951,1,42,3,"May","Minnesota"
"8190",2,45,1992,6,27,54,"USA",235683,235683,0.000229121319738802,0.000236758697063428,0.000229121319738802,1,55.8,1,"Jun","Minnesota"
"8191",2,45,1992,7,27,46,"USA",235683,236680.4782151,0.000195177420518238,0.000194354854895106,0.000194354854895106,1,46,0,"Jul","Minnesota"
"8192",2,45,1992,8,27,53,"USA",235683,237585.054353323,0.000224878332336231,0.0002230780052401,0.0002230780052401,1,53,1,"Aug","Minnesota"
"8193",2,45,1992,9,27,49,"USA",235683,238590.582609288,0.00020790638272595,0.000212218490686405,0.000205372732922328,1,50.6333333333333,4,"Sep","Minnesota"
"8194",2,45,1992,10,27,40,"USA",235683,239567.726264342,0.000169719496102816,0.000166967398421036,0.000166967398421036,1,40,1,"Oct","Minnesota"
"8195",2,45,1992,11,27,54,"USA",235683,240581.645757855,0.000229121319738802,0.000231937892951994,0.000224456025437414,1,55.8,1,"Nov","Minnesota"
"8196",2,45,1992,12,27,52,"USA",235683,241566.943778019,0.000220635344933661,0.00021526124057679,0.00021526124057679,1,52,5,"Dec","Minnesota"
"8197",2,45,1993,1,27,53,"USA",247699,242589.324534827,0.000213969374119395,0.000218476225619694,0.000218476225619694,0,53,8,"Jan","Minnesota"
"8198",2,45,1993,2,27,36,"USA",247699,243616.032300934,0.000145337688081098,0.000163606403407425,0.000147773525658319,0,39.8571428571429,1,"Feb","Minnesota"
"8199",2,45,1993,3,27,48,"USA",247699,244613.757599346,0.000193783584108131,0.000196227720268373,0.000196227720268373,0,48,2,"Mar","Minnesota"
"8200",2,45,1993,4,27,39,"USA",247699,245649.033348208,0.000157449162087857,0.000164055194725211,0.000158763091669559,0,40.3,1,"Apr","Minnesota"
"8201",2,45,1993,5,27,44,"USA",247699,246655.084767678,0.00017763495209912,0.000178386754286631,0.000178386754286631,0,44,1,"May","Minnesota"
"8202",2,45,1993,6,27,49,"USA",247699,247699,0.000197820742110384,0.000204414766847397,0.000197820742110384,0,50.6333333333333,1,"Jun","Minnesota"
"8203",2,45,1993,7,27,63,"USA",247699,248695.204844917,0.000254340954141922,0.000253322133972329,0.000253322133972329,0,63,0,"Jul","Minnesota"
"8204",2,45,1993,8,27,63,"USA",247699,249598.446057921,0.000254340954141922,0.000252405417561696,0.000252405417561696,0,63,0,"Aug","Minnesota"
"8205",2,45,1993,9,27,49,"USA",247699,250602.290164061,0.000197820742110384,0.000202046570684511,0.000195528939372108,0,50.6333333333333,1,"Sep","Minnesota"
"8206",2,45,1993,10,27,56,"USA",247699,251577.596080426,0.000226080848126153,0.000222595337869822,0.000222595337869822,0,56,3,"Oct","Minnesota"
"8207",2,45,1993,11,27,49,"USA",247699,252589.400004091,0.000197820742110384,0.000200457079087694,0.000193990721697769,0,50.6333333333333,3,"Nov","Minnesota"
"8208",2,45,1993,12,27,49,"USA",247699,253572.439449077,0.000197820742110384,0.000193238666262231,0.000193238666262231,0,49,4,"Dec","Minnesota"
"8209",2,45,1994,1,27,65,"USA",259686,254592.266306338,0.000250302288147994,0.000255310190458766,0.000255310190458766,0,65,4,"Jan","Minnesota"
"8210",2,45,1994,2,27,53,"USA",259686,255616.194740336,0.000204092634951441,0.000229557331014098,0.000207342105432089,0,58.6785714285714,3,"Feb","Minnesota"
"8211",2,45,1994,3,27,44,"USA",259686,256611.014009089,0.000169435395054027,0.000171465750096142,0.000171465750096142,0,44,3,"Mar","Minnesota"
"8212",2,45,1994,4,27,53,"USA",259686,257643.061516003,0.000204092634951441,0.000212567985896507,0.000205710954093394,0,54.7666666666667,3,"Apr","Minnesota"
"8213",2,45,1994,5,27,78,"USA",259686,258645.769041311,0.000300362745777593,0.000301570755590214,0.000301570755590214,0,78,2,"May","Minnesota"
"8214",2,45,1994,6,27,68,"USA",259686,259686,0.000261854701447132,0.00027058319149537,0.000261854701447132,0,70.2666666666667,1,"Jun","Minnesota"
"8215",2,45,1994,7,27,49,"USA",259686,260731.708483367,0.000188689417219257,0.000187932646493305,0.000187932646493305,0,49,0,"Jul","Minnesota"
"8216",2,45,1994,8,27,48,"USA",259686,261679.838241968,0.000184838612786211,0.000183430257074738,0.000183430257074738,0,48,0,"Aug","Minnesota"
"8217",2,45,1994,9,27,49,"USA",259686,262733.575550779,0.000188689417219257,0.000192717406700642,0.000186500716161912,0,50.6333333333333,0,"Sep","Minnesota"
"8218",2,45,1994,10,27,57,"USA",259686,263757.361259147,0.000219495852683626,0.00021610771251232,0.00021610771251232,0,57,3,"Oct","Minnesota"
"8219",2,45,1994,11,27,47,"USA",259686,264819.464376832,0.000180987808353165,0.000183395381381625,0.000177479401337056,0,48.5666666666667,2,"Nov","Minnesota"
"8220",2,45,1994,12,27,51,"USA",259686,265851.378102965,0.000196391026085349,0.000191836507916267,0.000191836507916267,0,51,2,"Dec","Minnesota"
"8221",2,45,1995,1,27,55,"USA",272269,266921.913447177,0.000202006104257187,0.000206052771350615,0.000206052771350615,0,55,5,"Jan","Minnesota"
"8222",2,45,1995,2,27,62,"USA",272269,267996.759643308,0.000227715972071738,0.000256133160842011,0.000231346080760526,0,68.6428571428572,5,"Feb","Minnesota"
"8223",2,45,1995,3,27,64,"USA",272269,269041.054236554,0.000235061648590181,0.000237881910556774,0.000237881910556774,0,64,3,"Mar","Minnesota"
"8224",2,45,1995,4,27,54,"USA",272269,270124.433828789,0.000198333265997965,0.000206571464895202,0.000199907869253421,0,55.8,2,"Apr","Minnesota"
"8225",2,45,1995,5,27,43,"USA",272269,271177.019263503,0.000157932045146528,0.000158568008885063,0.000158568008885063,0,43,1,"May","Minnesota"
"8226",2,45,1995,6,27,62,"USA",272269,272269,0.000227715972071738,0.000235306504474129,0.000227715972071738,0,64.0666666666667,1,"Jun","Minnesota"
"8227",2,45,1995,7,27,65,"USA",272269,273353.117747403,0.000238734486849403,0.000237787666501264,0.000237787666501264,0,65,0,"Jul","Minnesota"
"8228",2,45,1995,8,27,51,"USA",272269,274336.030718072,0.000187314751220301,0.000185903396890696,0.000185903396890696,0,51,0,"Aug","Minnesota"
"8229",2,45,1995,9,27,52,"USA",272269,275428.37894594,0.000190987589479522,0.00019509003951942,0.000188796812438149,0,53.7333333333333,1,"Sep","Minnesota"
"8230",2,45,1995,10,27,62,"USA",272269,276489.631260698,0.000227715972071738,0.000224239873724383,0.000224239873724383,0,62,1,"Oct","Minnesota"
"8231",2,45,1995,11,27,69,"USA",272269,277590.554671819,0.000253425839886289,0.000256853119819924,0.000248567535309604,0,71.3,3,"Nov","Minnesota"
"8232",2,45,1995,12,27,55,"USA",272269,278660.138059804,0.000202006104257187,0.000197373045111304,0.000197373045111304,0,55,3,"Dec","Minnesota"
"8233",2,45,1996,1,27,59,"USA",285311,279769.703971327,0.000206791886748145,0.000210887737887612,0.000210887737887612,1,59,5,"Jan","Minnesota"
"8234",2,45,1996,2,27,49,"USA",285311,280883.687940346,0.000171742414417951,0.000186480427998197,0.000174449432643474,1,52.3793103448276,5,"Feb","Minnesota"
"8235",2,45,1996,3,27,61,"USA",285311,281965.960090896,0.000213801781214184,0.000216338170679665,0.000216338170679665,1,61,5,"Mar","Minnesota"
"8236",2,45,1996,4,27,47,"USA",285311,283088.689088681,0.000164732519951912,0.000171559898147158,0.000166025707884347,1,48.5666666666667,3,"Apr","Minnesota"
"8237",2,45,1996,5,27,62,"USA",285311,284179.457322974,0.000217306728447203,0.000218171998018618,0.000218171998018618,1,62,1,"May","Minnesota"
"8238",2,45,1996,6,27,61,"USA",285311,285311,0.000213801781214184,0.000220928507254657,0.000213801781214184,1,63.0333333333333,1,"Jun","Minnesota"
"8239",2,45,1996,7,27,54,"USA",285311,286384.666472225,0.000189267150583048,0.000188557581190323,0.000188557581190323,1,54,0,"Jul","Minnesota"
"8240",2,45,1996,8,27,57,"USA",285311,287357.902093568,0.000199781992282106,0.000198358909167704,0.000198358909167704,1,57,0,"Aug","Minnesota"
"8241",2,45,1996,9,27,56,"USA",285311,288439.271353802,0.000196277045049087,0.000200619930826572,0.000194148320154747,1,57.8666666666667,0,"Sep","Minnesota"
"8242",2,45,1996,10,27,58,"USA",285311,289489.63213993,0.000203286939515126,0.000200352598368582,0.000200352598368582,1,58,3,"Oct","Minnesota"
"8243",2,45,1996,11,27,57,"USA",285311,290579.023408003,0.000199781992282106,0.000202698733408909,0.000196160064589267,1,58.9,4,"Nov","Minnesota"
"8244",2,45,1996,12,27,65,"USA",285311,291637.176169333,0.000227821570146261,0.000222879678283056,0.000222879678283056,1,65,4,"Dec","Minnesota"
"8245",2,45,1997,1,27,51,"USA",298212,292734.648955547,0.000171019274878275,0.000174219212457302,0.000174219212457302,0,51,6,"Jan","Minnesota"
"8246",2,45,1997,2,27,45,"USA",298212,293836.251690254,0.000150899360186713,0.000169555077989314,0.000153146522054864,0,49.8214285714286,5,"Feb","Minnesota"
"8247",2,45,1997,3,27,50,"USA",298212,294906.265752034,0.000167665955763014,0.000169545397323099,0.000169545397323099,0,50,3,"Mar","Minnesota"
"8248",2,45,1997,4,27,72,"USA",298212,296016.040594178,0.00024143897629874,0.000251337731058968,0.00024323006231513,0,74.4,2,"Apr","Minnesota"
"8249",2,45,1997,5,27,70,"USA",298212,297093.992426623,0.00023473233806822,0.000235615669735526,0.000235615669735526,0,70,2,"May","Minnesota"
"8250",2,45,1997,6,27,58,"USA",298212,298212,0.000194492508685097,0.000200975592307933,0.000194492508685097,0,59.9333333333333,0,"Jun","Minnesota"
"8251",2,45,1997,7,27,52,"USA",298212,298983.792137232,0.000174372593993535,0.000173922471276076,0.000173922471276076,0,52,0,"Jul","Minnesota"
"8252",2,45,1997,8,27,55,"USA",298212,299682.611419135,0.000184432551339316,0.000183527498440933,0.000183527498440933,0,55,0,"Aug","Minnesota"
"8253",2,45,1997,9,27,52,"USA",298212,300458.209594791,0.000174372593993535,0.000178837960213502,0.000173068993755002,0,53.7333333333333,1,"Sep","Minnesota"
"8254",2,45,1997,10,27,50,"USA",298212,301210.699637074,0.000167665955763014,0.000165996759279284,0.000165996759279284,0,50,4,"Oct","Minnesota"
"8255",2,45,1997,11,27,68,"USA",298212,301990.252604862,0.000228025699837699,0.000232678591645164,0.000225172830624352,0,70.2666666666667,1,"Nov","Minnesota"
"8256",2,45,1997,12,27,50,"USA",298212,302746.579610399,0.000167665955763014,0.000165154632182284,0.000165154632182284,0,50,1,"Dec","Minnesota"
"8257",2,45,1998,1,27,49,"USA",307427,303530.107535893,0.000159387431813081,0.000161433738477511,0.000161433738477511,0,49,4,"Jan","Minnesota"
"8258",2,45,1998,2,27,52,"USA",307427,304315.663282843,0.000169145846005718,0.000189183257773753,0.000170875200569841,0,57.5714285714286,0,"Feb","Minnesota"
"8259",2,45,1998,3,27,57,"USA",307427,305077.814221038,0.000185409869660114,0.000186837578293064,0.000186837578293064,0,57,2,"Mar","Minnesota"
"8260",2,45,1998,4,27,60,"USA",307427,305867.375533996,0.000195168283852752,0.000202702232926143,0.000196163451218848,0,62,1,"Apr","Minnesota"
"8261",2,45,1998,5,27,61,"USA",307427,306633.412696565,0.000198421088583631,0.000198934615323098,0.000198934615323098,0,61,1,"May","Minnesota"
"8262",2,45,1998,6,27,52,"USA",307427,307427,0.000169145846005718,0.000174784040872576,0.000169145846005718,0,53.7333333333333,0,"Jun","Minnesota"
"8263",2,45,1998,7,27,63,"USA",307427,308503.028545053,0.00020492669804539,0.000204211933662751,0.000204211933662751,0,63,0,"Jul","Minnesota"
"8264",2,45,1998,8,27,55,"USA",307427,309478.162075908,0.000178904260198356,0.000177718516974098,0.000177718516974098,0,55,0,"Aug","Minnesota"
"8265",2,45,1998,9,27,60,"USA",307427,310561.369915376,0.000195168283852752,0.000199638480526069,0.000193198529541357,0,62,0,"Sep","Minnesota"
"8266",2,45,1998,10,27,61,"USA",307427,311613.245298443,0.000198421088583631,0.000195755478691473,0.000195755478691473,0,61,2,"Oct","Minnesota"
"8267",2,45,1998,11,27,54,"USA",307427,312703.926165633,0.000175651455467477,0.000178443554208667,0.000172687310524516,0,55.8,2,"Nov","Minnesota"
"8268",2,45,1998,12,27,60,"USA",307427,313763.058414476,0.000195168283852752,0.000191227100804012,0.000191227100804012,0,60,2,"Dec","Minnesota"
"8269",2,45,1999,1,27,72,"USA",320338,314861.263865646,0.000224762594509549,0.000228672143140234,0.000228672143140234,0,72,6,"Jan","Minnesota"
"8270",2,45,1999,2,27,53,"USA",320338,315963.313157513,0.00016545024318064,0.000185713242598261,0.000167740993314558,0,58.6785714285714,2,"Feb","Minnesota"
"8271",2,45,1999,3,27,65,"USA",320338,317033.484992321,0.000202910675598899,0.000205025661568759,0.000205025661568759,0,65,1,"Mar","Minnesota"
"8272",2,45,1999,4,27,66,"USA",320338,318143.137298687,0.00020603237830042,0.000214368917648444,0.000207453791272688,0,68.2,1,"Apr","Minnesota"
"8273",2,45,1999,5,27,44,"USA",320338,319220.6922261,0.000137354918866947,0.000137835676293927,0.000137835676293927,0,44,1,"May","Minnesota"
"8274",2,45,1999,6,27,51,"USA",320338,320338,0.000159206837777597,0.000164513732370184,0.000159206837777597,0,52.7,1,"Jun","Minnesota"
"8275",2,45,1999,7,27,53,"USA",320338,321483.074471184,0.00016545024318064,0.000164860934241036,0.000164860934241036,0,53,1,"Jul","Minnesota"
"8276",2,45,1999,8,27,58,"USA",320338,322520.85303922,0.000181058756688248,0.000179833333111478,0.000179833333111478,0,58,0,"Aug","Minnesota"
"8277",2,45,1999,9,27,69,"USA",320338,323673.73029774,0.000215397486404985,0.000220283555092385,0.000213177633960373,0,71.3,2,"Sep","Minnesota"
