"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"184",2,0,1997,4,1,31,"USA",145307,145344.244697152,0.000213341408190934,0.000220396297081317,0.000213286739110953,0,32.0333333333333,0,"Apr","Alabama"
"185",2,0,1997,5,1,22,"USA",145307,145325.926440144,0.000151403580006469,0.000151383862046537,0.000151383862046537,0,22,0,"May","Alabama"
"186",2,0,1997,6,1,24,"USA",145307,145307,0.000165167541825239,0.000170673126552747,0.000165167541825239,0,24.8,0,"Jun","Alabama"
"187",2,0,1997,7,1,27,"USA",145307,145203.240141725,0.000185813484553394,0.000185946263827492,0.000185946263827492,0,27,0,"Jul","Alabama"
"188",2,0,1997,8,1,25,"USA",145307,145109.58524531,0.000172049522734624,0.000172283588005142,0.000172283588005142,0,25,0,"Aug","Alabama"
"189",2,0,1997,9,1,21,"USA",145307,145005.966355653,0.000144521599097084,0.000149649014763826,0.0001448216271908,0,21.7,0,"Sep","Alabama"
"190",2,0,1997,10,1,26,"USA",145307,144905.760461118,0.000178931503644009,0.000179426959406327,0.000179426959406327,0,26,0,"Oct","Alabama"
"191",2,0,1997,11,1,20,"USA",145307,144802.287117311,0.000137639618187699,0.00014272334421019,0.0001381193653647,0,20.6666666666667,1,"Nov","Alabama"
"192",2,0,1997,12,1,19,"USA",145307,144702.221974641,0.000130757637278314,0.000131304134385232,0.000131304134385232,0,19,3,"Dec","Alabama"
"193",2,0,1998,1,1,32,"USA",144090,144598.893972245,0.000222083420084669,0.000221301831023287,0.000221301831023287,0,32,1,"Jan","Alabama"
"194",2,0,1998,2,1,27,"USA",144090,144495.639753624,0.00018738288569644,0.000206877226149015,0.000186856849424917,0,29.8928571428571,1,"Feb","Alabama"
"195",2,0,1998,3,1,35,"USA",144090,144395.786518603,0.000242903740717607,0.00024238934420355,0.00024238934420355,0,35,1,"Mar","Alabama"
"196",2,0,1998,4,1,35,"USA",144090,144292.677333604,0.000242903740717607,0.000250647970049439,0.000242562551660748,0,36.1666666666667,0,"Apr","Alabama"
"197",2,0,1998,5,1,32,"USA",144090,144192.964355094,0.000222083420084669,0.000221924836229844,0.000221924836229844,0,32,0,"May","Alabama"
"198",2,0,1998,6,1,31,"USA",144090,144090,0.000215143313207023,0.000222314756980591,0.000215143313207023,0,32.0333333333333,0,"Jun","Alabama"
"199",2,0,1998,7,1,29,"USA",144090,144118.591335475,0.000201263099451732,0.000201223171356808,0.000201223171356808,0,29,0,"Jul","Alabama"
"200",2,0,1998,8,1,27,"USA",144090,144144.4206438,0.00018738288569644,0.000187312140694787,0.000187312140694787,0,27,0,"Aug","Alabama"
"201",2,0,1998,9,1,17,"USA",144090,144173.022777796,0.000117981816919981,0.000121844339032421,0.000117913876482988,0,17.5666666666667,0,"Sep","Alabama"
"202",2,0,1998,10,1,24,"USA",144090,144200.707666065,0.000166562565063502,0.000166434689457824,0.000166434689457824,0,24,0,"Oct","Alabama"
"203",2,0,1998,11,1,28,"USA",144090,144229.320968922,0.000194322992574086,0.000200606458790496,0.00019413528270048,0,28.9333333333333,0,"Nov","Alabama"
"204",2,0,1998,12,1,29,"USA",144090,144257.016667876,0.000201263099451732,0.000201030082763786,0.000201030082763786,0,29,1,"Dec","Alabama"
"205",2,0,1999,1,1,33,"USA",144427,144285.641143955,0.00022848913291836,0.000228712987227022,0.000228712987227022,0,33,1,"Jan","Alabama"
"206",2,0,1999,2,1,21,"USA",144427,144314.2712999,0.000145402175493502,0.000161106727633915,0.000145515753991924,0,23.25,1,"Feb","Alabama"
"207",2,0,1999,3,1,29,"USA",144427,144341.983311479,0.000200793480443407,0.000200911746774465,0.000200911746774465,0,29,0,"Mar","Alabama"
"208",2,0,1999,4,1,28,"USA",144427,144370.624647228,0.000193869567324669,0.000200410113927487,0.000193945271542729,0,28.9333333333333,0,"Apr","Alabama"
"209",2,0,1999,5,1,16,"USA",144427,144398.347480083,0.000110782609899811,0.000110804592152323,0.000110804592152323,0,16,0,"May","Alabama"
"210",2,0,1999,6,1,25,"USA",144427,144427,0.000173097827968455,0.000178867755567403,0.000173097827968455,0,25.8333333333333,0,"Jun","Alabama"
"211",2,0,1999,7,1,34,"USA",144427,144452.540039124,0.000235413046037098,0.000235371423657842,0.000235371423657842,0,34,0,"Jul","Alabama"
"212",2,0,1999,8,1,35,"USA",144427,144475.6123435,0.000242336959155837,0.000242255418975387,0.000242255418975387,0,35,0,"Aug","Alabama"
"213",2,0,1999,9,1,9,"USA",144427,144501.160979085,6.23152180686437e-05,6.43593444992879e-05,6.22832366122141e-05,0,9.3,0,"Sep","Alabama"
"214",2,0,1999,10,1,21,"USA",144427,144525.889766812,0.000145402175493502,0.000145302686140752,0.000145302686140752,0,21,0,"Oct","Alabama"
"215",2,0,1999,11,1,23,"USA",144427,144551.447293307,0.000159250001730978,0.000164416663490349,0.000159112900151951,0,23.7666666666667,0,"Nov","Alabama"
"216",2,0,1999,12,1,26,"USA",144427,144576.184686637,0.000180021741087193,0.000179835980983686,0.000179835980983686,0,26,1,"Dec","Alabama"
"217",2,0,2000,1,1,20,"USA",144728,144601.751107136,0.000138190260350451,0.000138310911499142,0.000138310911499142,1,20,2,"Jan","Alabama"
"218",2,0,2000,2,1,20,"USA",144728,144627.322048723,0.000138190260350451,0.000147823454392837,0.000138286457335235,1,21.3793103448276,1,"Feb","Alabama"
"219",2,0,2000,3,1,21,"USA",144728,144652.07242666,0.000145099773367973,0.00014517593593861,0.00014517593593861,1,21,0,"Mar","Alabama"
"220",2,0,2000,4,1,18,"USA",144728,144677.652266919,0.000124371234315405,0.000128561665941913,0.000124414515427658,1,18.6,0,"Apr","Alabama"
"221",2,0,2000,5,1,31,"USA",144728,144702.411257972,0.000214194903543198,0.000214232781129915,0.000214232781129915,1,31,0,"May","Alabama"
"222",2,0,2000,6,1,28,"USA",144728,144728,0.000193466364490631,0.000199915243306985,0.000193466364490631,1,28.9333333333333,0,"Jun","Alabama"
"223",2,0,2000,7,1,28,"USA",144728,144813.676926258,0.000193466364490631,0.000193351902902501,0.000193351902902501,1,28,0,"Jul","Alabama"
"224",2,0,2000,8,1,25,"USA",144728,144891.106130755,0.000172737825438063,0.000172543371830146,0.000172543371830146,1,25,0,"Aug","Alabama"
"225",2,0,2000,9,1,20,"USA",144728,144976.879613533,0.000138190260350451,0.000142551465597536,0.000137953031223422,1,20.6666666666667,0,"Sep","Alabama"
"226",2,0,2000,10,1,23,"USA",144728,145059.934555631,0.000158918799403018,0.000158555152189038,0.000158555152189038,1,23,0,"Oct","Alabama"
"227",2,0,2000,11,1,18,"USA",144728,145145.807982445,0.000124371234315405,0.000128147000995369,0.000124013226769712,1,18.6,1,"Nov","Alabama"
"228",2,0,2000,12,1,33,"USA",144728,145228.959700912,0.000228013929578243,0.000227227407453452,0.000227227407453452,1,33,2,"Dec","Alabama"
"229",2,0,2001,1,1,24,"USA",145740,145314.933188218,0.00016467682173734,0.000165158524822182,0.000165158524822182,0,24,3,"Jan","Alabama"
"230",2,0,2001,2,1,22,"USA",145740,145400.957570611,0.000150953753259229,0.000167517073230514,0.000151305743563044,0,24.3571428571429,1,"Feb","Alabama"
"231",2,0,2001,3,1,18,"USA",145740,145484.255460207,0.000123507616303005,0.000123724728446119,0.000123724728446119,0,18,0,"Mar","Alabama"
"232",2,0,2001,4,1,23,"USA",145740,145570.380078988,0.000157815287498285,0.000163265814472496,0.000157999175295964,0,23.7666666666667,0,"Apr","Alabama"
"233",2,0,2001,5,1,26,"USA",145740,145653.775028037,0.000178399890215452,0.000178505500423833,0.000178505500423833,0,26,0,"May","Alabama"
"234",2,0,2001,6,1,26,"USA",145740,145740,0.000178399890215452,0.000184346553222634,0.000178399890215452,0,26.8666666666667,0,"Jun","Alabama"
"235",2,0,2001,7,1,28,"USA",145740,145778.334674541,0.000192122958693564,0.000192072436981199,0.000192072436981199,0,28,0,"Jul","Alabama"
"236",2,0,2001,8,1,27,"USA",145740,145812.968208649,0.000185261424454508,0.000185168715318687,0.000185168715318687,0,27,0,"Aug","Alabama"
"237",2,0,2001,9,1,20,"USA",145740,145851.322076359,0.000137230684781117,0.000141696807217468,0.000137125942468517,0,20.6666666666667,0,"Sep","Alabama"
"238",2,0,2001,10,1,27,"USA",145740,145888.448328002,0.000185261424454508,0.000185072912279495,0.000185072912279495,0,27,0,"Oct","Alabama"
"239",2,0,2001,11,1,12,"USA",145740,145926.822049602,8.23384108686702e-05,8.4974097467737e-05,8.22329975494229e-05,0,12.4,0,"Nov","Alabama"
"240",2,0,2001,12,1,22,"USA",145740,145963.967519658,0.000150953753259229,0.000150722129398388,0.000150722129398388,0,22,1,"Dec","Alabama"
"241",2,0,2002,1,1,27,"USA",146192,146002.361105424,0.000184688628652731,0.00018492851619368,0.00018492851619368,0,27,1,"Jan","Alabama"
"242",2,0,2002,2,1,22,"USA",146192,146040.764790036,0.000150487030754077,0.000166783177917217,0.000150642870376841,0,24.3571428571429,1,"Feb","Alabama"
"243",2,0,2002,3,1,38,"USA",146192,146077.939264058,0.000259932144029769,0.000260135104530118,0.000260135104530118,0,38,0,"Mar","Alabama"
"244",2,0,2002,4,1,20,"USA",146192,146116.362828346,0.000136806391594615,0.000141439783105917,0.000136877209457339,0,20.6666666666667,0,"Apr","Alabama"
"245",2,0,2002,5,1,24,"USA",146192,146153.556545744,0.000164167669913538,0.000164210851704374,0.000164210851704374,0,24,0,"May","Alabama"
"246",2,0,2002,6,1,15,"USA",146192,146192,0.000102604793695961,0.000106024953485827,0.000102604793695961,0,15.5,0,"Jun","Alabama"
"247",2,0,2002,7,1,21,"USA",146192,146183.844124624,0.000143646711174346,0.000143654725498237,0.000143654725498237,0,21,0,"Jul","Alabama"
"248",2,0,2002,8,1,24,"USA",146192,146176.477918599,0.000164167669913538,0.000164185102430535,0.000164185102430535,0,24,0,"Aug","Alabama"
"249",2,0,2002,9,1,24,"USA",146192,146168.322909181,0.000164167669913538,0.000169667404718114,0.000164194262630433,0,24.8,0,"Sep","Alabama"
"250",2,0,2002,10,1,24,"USA",146192,146160.431397765,0.000164167669913538,0.000164203127826613,0.000164203127826613,0,24,0,"Oct","Alabama"
"251",2,0,2002,11,1,24,"USA",146192,146152.277283563,0.000164167669913538,0.000169686031999921,0.000164212289032182,0,24.8,0,"Nov","Alabama"
"252",2,0,2002,12,1,24,"USA",146192,146144.386638437,0.000164167669913538,0.000164221155201645,0.000164221155201645,0,24,2,"Dec","Alabama"
"253",2,0,2003,1,1,17,"USA",146096,146136.233419353,0.000116361844266783,0.000116329808167539,0.000116329808167539,0,17,2,"Jan","Alabama"
"254",2,0,2003,2,1,24,"USA",146096,146128.080655127,0.000164275544847224,0.000181836567292901,0.000164239480135524,0,26.5714285714286,1,"Feb","Alabama"
"255",2,0,2003,3,1,21,"USA",146096,146120.191316358,0.000143741101741321,0.000143717304301456,0.000143717304301456,0,21,0,"Mar","Alabama"
"256",2,0,2003,4,1,21,"USA",146096,146112.039447102,0.000143741101741321,0.000148516166649335,0.000143725322563872,0,21.7,0,"Apr","Alabama"
"257",2,0,2003,5,1,18,"USA",146096,146104.150974385,0.000123206658635418,0.000123199785084517,0.000123199785084517,0,18,0,"May","Alabama"
"258",2,0,2003,6,1,15,"USA",146096,146096,0.000102672215529515,0.000106094622713832,0.000102672215529515,0,15.5,0,"Jun","Alabama"
"259",2,0,2003,7,1,30,"USA",146096,146069.475442648,0.00020534443105903,0.000205381719274943,0.000205381719274943,0,30,0,"Jul","Alabama"
"260",2,0,2003,8,1,25,"USA",146096,146045.52191715,0.000171120359215858,0.000171179503978097,0.000171179503978097,0,25,0,"Aug","Alabama"
"261",2,0,2003,9,1,25,"USA",146096,146019.00652438,0.000171120359215858,0.000176917607839087,0.000171210588231375,0,25.8333333333333,0,"Sep","Alabama"
"262",2,0,2003,10,1,23,"USA",146096,145993.351050457,0.000157430730478589,0.000157541421129863,0.000157541421129863,0,23,0,"Oct","Alabama"
"263",2,0,2003,11,1,24,"USA",146096,145966.845129604,0.000164275544847224,0.000169901596338402,0.000164420899682325,0,24.8,0,"Nov","Alabama"
"264",2,0,2003,12,1,27,"USA",146096,145941.198820415,0.000184809987953127,0.000185006017616892,0.000185006017616892,0,27,3,"Dec","Alabama"
"265",2,0,2004,1,1,24,"USA",145784,145914.702368095,0.000164627119574165,0.000164479655651532,0.000164479655651532,1,24,2,"Jan","Alabama"
"266",2,0,2004,2,1,24,"USA",145784,145888.210726356,0.000164627119574165,0.000175855007653187,0.000164509523288465,1,25.6551724137931,1,"Feb","Alabama"
"267",2,0,2004,3,1,20,"USA",145784,145862.578233197,0.000137189266311804,0.000137115360514368,0.000137115360514368,1,20,0,"Mar","Alabama"
"268",2,0,2004,4,1,18,"USA",145784,145836.09605489,0.000123470339680623,0.000127540440968739,0.000123426233195554,1,18.6,0,"Apr","Alabama"
"269",2,0,2004,5,1,24,"USA",145784,145810.472718255,0.000164627119574165,0.000164597230586958,0.000164597230586958,1,24,0,"May","Alabama"
"270",2,0,2004,6,1,15,"USA",145784,145784,0.000102891949733853,0.000106321681391648,0.000102891949733853,1,15.5,0,"Jun","Alabama"
"271",2,0,2004,7,1,24,"USA",145784,145787.651562032,0.000164627119574165,0.000164622996137558,0.000164622996137558,1,24,0,"Jul","Alabama"
"272",2,0,2004,8,1,21,"USA",145784,145790.949825708,0.000144048729627394,0.000144041862852978,0.000144041862852978,1,21,0,"Aug","Alabama"
"273",2,0,2004,9,1,12,"USA",145784,145794.601561817,8.23135597870823e-05,8.50511601058313e-05,8.23075742959658e-05,1,12.4,0,"Sep","Alabama"
"274",2,0,2004,10,1,19,"USA",145784,145798.135587077,0.000130329802996214,0.000130317167112554,0.000130317167112554,1,19,0,"Oct","Alabama"
"275",2,0,2004,11,1,18,"USA",145784,145801.787503174,0.000123470339680623,0.000127570452451381,0.000123455276565853,1,18.6,0,"Nov","Alabama"
"276",2,0,2004,12,1,16,"USA",145784,145805.321702619,0.000109751413049443,0.000109735363655883,0.000109735363655883,1,16,2,"Dec","Alabama"
"277",2,0,2005,1,1,22,"USA",145827,145808.973798712,0.000150863694651882,0.000150882345762688,0.000150882345762688,0,22,2,"Jan","Alabama"
"278",2,0,2005,2,1,21,"USA",145827,145812.625986282,0.000144006253985887,0.000159451212422355,0.000144020449929869,0,23.25,0,"Feb","Alabama"
"279",2,0,2005,3,1,28,"USA",145827,145816.160448449,0.00019200833864785,0.000192022611992303,0.000192022611992303,0,28,0,"Mar","Alabama"
"280",2,0,2005,4,1,23,"USA",145827,145819.812816028,0.000157721135317877,0.00016298653939881,0.000157728909095623,0,23.7666666666667,0,"Apr","Alabama"
"281",2,0,2005,5,1,27,"USA",145827,145823.347452403,0.000185150897981855,0.000185155535596335,0.000185155535596335,0,27,0,"May","Alabama"
"282",2,0,2005,6,1,27,"USA",145827,145827,0.000185150897981855,0.00019132259458125,0.000185150897981855,0,27.9,0,"Jun","Alabama"
"283",2,0,2005,7,1,26,"USA",145827,145859.235557674,0.000178293457315861,0.000178254053646945,0.000178254053646945,0,26,0,"Jul","Alabama"
"284",2,0,2005,8,1,28,"USA",145827,145888.357669967,0.00019200833864785,0.000191927583853829,0.000191927583853829,0,28,0,"Aug","Alabama"
"285",2,0,2005,9,1,24,"USA",145827,145920.606790964,0.000164578575983871,0.000169955433611421,0.000164473000269117,0,24.8,0,"Sep","Alabama"
"286",2,0,2005,10,1,19,"USA",145827,145951.822405266,0.000130291372653898,0.000130179943538098,0.000130179943538098,0,19,0,"Oct","Alabama"
"287",2,0,2005,11,1,27,"USA",145827,145984.08555536,0.000185150897981855,0.000191116722715777,0.0001849516671443,0,27.9,1,"Nov","Alabama"
"288",2,0,2005,12,1,29,"USA",145827,146015.31474916,0.000198865779313844,0.000198609303755699,0.000198609303755699,0,29,2,"Dec","Alabama"
"289",2,0,2006,1,1,21,"USA",146207,146047.591934454,0.000143631973845302,0.000143788745311355,0.000143788745311355,0,21,0,"Jan","Alabama"
"290",2,0,2006,2,1,25,"USA",146207,146079.876254731,0.00017099044505393,0.000189475594710295,0.000171139246835105,0,27.6785714285714,2,"Feb","Alabama"
"291",2,0,2006,3,1,20,"USA",146207,146111.12594026,0.000136792356043144,0.00013688211538509,0.00013688211538509,0,20,0,"Mar","Alabama"
"292",2,0,2006,4,1,29,"USA",146207,146143.424304946,0.000198348916262559,0.000205049709278316,0.000198435202527402,0,29.9666666666667,0,"Apr","Alabama"
"293",2,0,2006,5,1,20,"USA",146207,146174.687584795,0.000136792356043144,0.000136822594461836,0.000136822594461836,0,20,0,"May","Alabama"
"294",2,0,2006,6,1,24,"USA",146207,146207,0.000164150827251773,0.000169622521493499,0.000164150827251773,0,24.8,0,"Jun","Alabama"
"295",2,0,2006,7,1,29,"USA",146207,146591.676069386,0.000198348916262559,0.000197828422306008,0.000197828422306008,0,29,0,"Jul","Alabama"
"296",2,0,2006,8,1,16,"USA",146207,146939.995267634,0.000109433884834515,0.000108887984995901,0.000108887984995901,0,16,0,"Aug","Alabama"
"297",2,0,2006,9,1,25,"USA",146207,147326.599874904,0.00017099044505393,0.000175347380278025,0.000169691013172283,0,25.8333333333333,0,"Sep","Alabama"
"298",2,0,2006,10,1,20,"USA",146207,147701.701820836,0.000136792356043144,0.000135408053891351,0.000135408053891351,0,20,0,"Oct","Alabama"
"299",2,0,2006,11,1,25,"USA",146207,148090.310506453,0.00017099044505393,0.000174443103299507,0.000168815906418878,0,25.8333333333333,0,"Nov","Alabama"
"300",2,0,2006,12,1,24,"USA",146207,148467.356903315,0.000164150827251773,0.000161651695703247,0.000161651695703247,0,24,2,"Dec","Alabama"
"301",2,0,2007,1,1,25,"USA",150801,148857.980056007,0.000165781394022586,0.000167945312643594,0.000167945312643594,0,25,1,"Jan","Alabama"
"302",2,0,2007,2,1,29,"USA",150801,149249.630952781,0.0001923064170662,0.000215123767155584,0.000194305338076011,0,32.1071428571429,2,"Feb","Alabama"
"303",2,0,2007,3,1,21,"USA",150801,149629.629045777,0.000139256370978972,0.000140346535201096,0.000140346535201096,0,21,0,"Mar","Alabama"
"304",2,0,2007,4,1,19,"USA",150801,150023.310179819,0.000125993859457165,0.000130868551759061,0.000126646985573285,0,19.6333333333333,0,"Apr","Alabama"
"305",2,0,2007,5,1,23,"USA",150801,150405.278104358,0.000152518882500779,0.000152920165368409,0.000152920165368409,0,23,0,"May","Alabama"
"306",2,0,2007,6,1,27,"USA",150801,150801,0.000179043905544393,0.000185012035729206,0.000179043905544393,0,27.9,0,"Jun","Alabama"
"307",2,0,2007,7,1,30,"USA",150801,151050.250856836,0.000198937672827103,0.000198609402035576,0.000198609402035576,0,30,0,"Jul","Alabama"
"308",2,0,2007,8,1,36,"USA",150801,151275.734744002,0.000238725207392524,0.000237976038000552,0.000237976038000552,0,36,0,"Aug","Alabama"
"309",2,0,2007,9,1,20,"USA",150801,151525.770264347,0.000132625115218069,0.000136390441247138,0.000131990749594004,0,20.6666666666667,0,"Sep","Alabama"
"310",2,0,2007,10,1,30,"USA",150801,151768.133604082,0.000198937672827103,0.000197669954077851,0.000197669954077851,0,30,0,"Oct","Alabama"
"311",2,0,2007,11,1,29,"USA",150801,152018.982984001,0.0001923064170662,0.000197124504311546,0.000190765649333754,0,29.9666666666667,0,"Nov","Alabama"
"312",2,0,2007,12,1,31,"USA",150801,152262.13521055,0.000205568928588007,0.00020359625166909,0.00020359625166909,0,31,1,"Dec","Alabama"
"313",2,0,2008,1,1,35,"USA",153762,152513.801099137,0.000227624510607302,0.00022948742833607,0.00022948742833607,1,35,2,"Jan","Alabama"
"314",2,0,2008,2,1,19,"USA",153762,152765.882952728,0.000123567591472535,0.00013295079002601,0.000124373319701752,1,20.3103448275862,0,"Feb","Alabama"
"315",2,0,2008,3,1,25,"USA",153762,153010.229835278,0.000162588936148073,0.000163387768431651,0.000163387768431651,1,25,0,"Mar","Alabama"
"316",2,0,2008,4,1,23,"USA",153762,153263.132209209,0.000149581821256227,0.000155070996684477,0.000150068706468848,1,23.7666666666667,0,"Apr","Alabama"
"317",2,0,2008,5,1,25,"USA",153762,153508.274434955,0.000162588936148073,0.000162857670650145,0.000162857670650145,1,25,0,"May","Alabama"
"318",2,0,2008,6,1,24,"USA",153762,153762,0.00015608537870215,0.000161288224658888,0.00015608537870215,1,24.8,0,"Jun","Alabama"
"319",2,0,2008,7,1,25,"USA",153762,153805.334148582,0.000162588936148073,0.000162543127248428,0.000162543127248428,1,25,0,"Jul","Alabama"
