"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"15051",2,5,1988,3,46,0,"USA",54597,54320.1848292793,0,0,0,1,0,30,"Mar","South Dakota"
"15052",2,5,1988,4,46,0,"USA",54597,54413.3023688204,0,0,0,1,0,20,"Apr","South Dakota"
"15053",2,5,1988,5,46,2,"USA",54597,54503.5680985164,3.66320493800026e-05,3.66948453059983e-05,3.66948453059983e-05,1,2,2,"May","South Dakota"
"15054",2,5,1988,6,46,0,"USA",54597,54597,0,0,0,1,0,0,"Jun","South Dakota"
"15055",2,5,1988,7,46,2,"USA",54597,54678.3034937804,3.66320493800026e-05,3.65775796285907e-05,3.65775796285907e-05,1,2,0,"Jul","South Dakota"
"15056",2,5,1988,8,46,1,"USA",54597,54751.8429679059,1.83160246900013e-05,1.82642253811652e-05,1.82642253811652e-05,1,1,0,"Aug","South Dakota"
"15057",2,5,1988,9,46,2,"USA",54597,54833.3770471448,3.66320493800026e-05,3.76899395579773e-05,3.64741350561071e-05,1,2.06666666666667,2,"Sep","South Dakota"
"15058",2,5,1988,10,46,1,"USA",54597,54912.3965981281,1.83160246900013e-05,1.82108241845356e-05,1.82108241845356e-05,1,1,21,"Oct","South Dakota"
"15059",2,5,1988,11,46,0,"USA",54597,54994.1697668971,0,0,0,1,0,29,"Nov","South Dakota"
"15060",2,5,1988,12,46,0,"USA",54597,55073.4210338389,0,0,0,1,0,31,"Dec","South Dakota"
"15061",2,5,1989,1,46,1,"USA",55562,55155.4339932412,1.79979122421799e-05,1.81305798468115e-05,1.81305798468115e-05,0,1,31,"Jan","South Dakota"
"15062",2,5,1989,2,46,0,"USA",55562,55237.5690827997,0,0,0,0,0,28,"Feb","South Dakota"
"15063",2,5,1989,3,46,0,"USA",55562,55317.1711088172,0,0,0,0,0,30,"Mar","South Dakota"
"15064",2,5,1989,4,46,2,"USA",55562,55399.547050301,3.59958244843598e-05,3.73047574701324e-05,3.61013781969023e-05,0,2.06666666666667,20,"Apr","South Dakota"
"15065",2,5,1989,5,46,0,"USA",55562,55479.3825003195,0,0,0,0,0,6,"May","South Dakota"
"15066",2,5,1989,6,46,2,"USA",55562,55562,3.59958244843598e-05,3.71956853005052e-05,3.59958244843598e-05,0,2.06666666666667,0,"Jun","South Dakota"
"15067",2,5,1989,7,46,2,"USA",55562,55592.3162107905,3.59958244843598e-05,3.59761948470821e-05,3.59761948470821e-05,0,2,0,"Jul","South Dakota"
"15068",2,5,1989,8,46,4,"USA",55562,55619.7128121565,7.19916489687196e-05,7.1916948106315e-05,7.1916948106315e-05,0,4,0,"Aug","South Dakota"
"15069",2,5,1989,9,46,0,"USA",55562,55650.0605127022,0,0,0,0,0,5,"Sep","South Dakota"
"15070",2,5,1989,10,46,3,"USA",55562,55679.4450210378,5.39937367265397e-05,5.38798473811384e-05,5.38798473811384e-05,0,3,16,"Oct","South Dakota"
"15071",2,5,1989,11,46,2,"USA",55562,55709.8253131791,3.59958244843598e-05,3.70969870224627e-05,3.59003100217381e-05,0,2.06666666666667,30,"Nov","South Dakota"
"15072",2,5,1989,12,46,2,"USA",55562,55739.2413787001,3.59958244843598e-05,3.58813638386594e-05,3.58813638386594e-05,0,2,31,"Dec","South Dakota"
"15073",2,5,1990,1,46,1,"USA",55920,55769.6542974384,1.78826895565093e-05,1.79308983101574e-05,1.79308983101574e-05,0,1,31,"Jan","South Dakota"
"15074",2,5,1990,2,46,0,"USA",55920,55800.083810332,0,0,0,0,0,28,"Feb","South Dakota"
"15075",2,5,1990,3,46,2,"USA",55920,55829.5475344097,3.57653791130186e-05,3.58233245355845e-05,3.58233245355845e-05,0,2,30,"Mar","South Dakota"
"15076",2,5,1990,4,46,0,"USA",55920,55860.0097267604,0,0,0,0,0,21,"Apr","South Dakota"
"15077",2,5,1990,5,46,1,"USA",55920,55889.5050930964,1.78826895565093e-05,1.78924468616116e-05,1.78924468616116e-05,0,1,6,"May","South Dakota"
"15078",2,5,1990,6,46,1,"USA",55920,55920,1.78826895565093e-05,1.84787792083929e-05,1.78826895565093e-05,0,1.03333333333333,0,"Jun","South Dakota"
"15079",2,5,1990,7,46,2,"USA",55920,55998.5588984311,3.57653791130186e-05,3.57152048078157e-05,3.57152048078157e-05,0,2,0,"Jul","South Dakota"
"15080",2,5,1990,8,46,2,"USA",55920,56069.6101779002,3.57653791130186e-05,3.56699465834399e-05,3.56699465834399e-05,0,2,0,"Aug","South Dakota"
"15081",2,5,1990,9,46,0,"USA",55920,56148.3792553508,0,0,0,0,0,2,"Sep","South Dakota"
"15082",2,5,1990,10,46,1,"USA",55920,56224.7127546658,1.78826895565093e-05,1.77857733904922e-05,1.77857733904922e-05,0,1,20,"Oct","South Dakota"
"15083",2,5,1990,11,46,1,"USA",55920,56303.6997271016,1.78826895565093e-05,1.83528496056528e-05,1.77608221990189e-05,0,1.03333333333333,27,"Nov","South Dakota"
"15084",2,5,1990,12,46,2,"USA",55920,56380.244383983,3.57653791130186e-05,3.54734184261212e-05,3.54734184261212e-05,0,2,31,"Dec","South Dakota"
"15085",2,5,1991,1,46,1,"USA",56852,56459.4498541562,1.75895307113206e-05,1.77118268524252e-05,1.77118268524252e-05,0,1,31,"Jan","South Dakota"
"15086",2,5,1991,2,46,2,"USA",56852,56538.76659569,3.51790614226412e-05,3.91640258111769e-05,3.53739587971921e-05,0,2.21428571428571,28,"Feb","South Dakota"
"15087",2,5,1991,3,46,0,"USA",56852,56615.6308250487,0,0,0,0,0,30,"Mar","South Dakota"
"15088",2,5,1991,4,46,2,"USA",56852,56695.1669765437,3.51790614226412e-05,3.64522546960962e-05,3.52763755123511e-05,0,2.06666666666667,19,"Apr","South Dakota"
"15089",2,5,1991,5,46,1,"USA",56852,56772.243831601,1.75895307113206e-05,1.76142412649079e-05,1.76142412649079e-05,0,1,8,"May","South Dakota"
"15090",2,5,1991,6,46,0,"USA",56852,56852,0,0,0,0,0,0,"Jun","South Dakota"
"15091",2,5,1991,7,46,1,"USA",56852,56962.5201468775,1.75895307113206e-05,1.75554030513662e-05,1.75554030513662e-05,0,1,0,"Jul","South Dakota"
"15092",2,5,1991,8,46,3,"USA",56852,57062.52945302,5.27685921339619e-05,5.25739049557893e-05,5.25739049557893e-05,0,3,0,"Aug","South Dakota"
"15093",2,5,1991,9,46,0,"USA",56852,57173.4588686316,0,0,0,0,0,6,"Sep","South Dakota"
"15094",2,5,1991,10,46,3,"USA",56852,57281.015235907,5.27685921339619e-05,5.23733734055647e-05,5.23733734055647e-05,0,3,17,"Oct","South Dakota"
"15095",2,5,1991,11,46,1,"USA",56852,57392.3693873383,1.75895307113206e-05,1.80047163824064e-05,1.74239190797482e-05,0,1.03333333333333,30,"Nov","South Dakota"
"15096",2,5,1991,12,46,1,"USA",56852,57500.3375754239,1.75895307113206e-05,1.73912022462179e-05,1.73912022462179e-05,0,1,31,"Dec","South Dakota"
"15097",2,5,1992,1,46,0,"USA",58167,57612.1180889387,0,0,0,1,0,31,"Jan","South Dakota"
"15098",2,5,1992,2,46,1,"USA",58167,57724.1159034943,1.71918785565699e-05,1.85185255851908e-05,1.73237819990495e-05,1,1.06896551724138,29,"Feb","South Dakota"
"15099",2,5,1992,3,46,0,"USA",58167,57832.7081827376,0,0,0,1,0,30,"Mar","South Dakota"
"15100",2,5,1992,4,46,1,"USA",58167,57945.1348238879,1.71918785565699e-05,1.7832961066946e-05,1.72577042583349e-05,1,1.03333333333333,23,"Apr","South Dakota"
"15101",2,5,1992,5,46,3,"USA",58167,58054.1428903277,5.15756356697096e-05,5.16758985774265e-05,5.16758985774265e-05,1,3,4,"May","South Dakota"
"15102",2,5,1992,6,46,0,"USA",58167,58167,0,0,0,1,0,0,"Jun","South Dakota"
"15103",2,5,1992,7,46,2,"USA",58167,58200.4441606964,3.43837571131398e-05,3.436399891516e-05,3.436399891516e-05,1,2,0,"Jul","South Dakota"
"15104",2,5,1992,8,46,2,"USA",58167,58230.6683174172,3.43837571131398e-05,3.4346162559872e-05,3.4346162559872e-05,1,2,0,"Aug","South Dakota"
"15105",2,5,1992,9,46,2,"USA",58167,58264.1490853555,3.43837571131398e-05,3.54706401639721e-05,3.43264259651343e-05,1,2.06666666666667,3,"Sep","South Dakota"
"15106",2,5,1992,10,46,1,"USA",58167,58296.5681573231,1.71918785565699e-05,1.7153668416661e-05,1.7153668416661e-05,1,1,19,"Oct","South Dakota"
"15107",2,5,1992,11,46,1,"USA",58167,58330.0868155572,1.71918785565699e-05,1.7715271650474e-05,1.71438112746523e-05,1,1.03333333333333,30,"Nov","South Dakota"
"15108",2,5,1992,12,46,0,"USA",58167,58362.5425762958,0,0,0,1,0,31,"Dec","South Dakota"
"15109",2,5,1993,1,46,0,"USA",58562,58396.0991677063,0,0,0,0,0,31,"Jan","South Dakota"
"15110",2,5,1993,2,46,0,"USA",58562,58429.6750530813,0,0,0,0,0,28,"Feb","South Dakota"
"15111",2,5,1993,3,46,0,"USA",58562,58462.1862262526,0,0,0,0,0,29,"Mar","South Dakota"
"15112",2,5,1993,4,46,0,"USA",58562,58495.8001095681,0,0,0,0,0,24,"Apr","South Dakota"
"15113",2,5,1993,5,46,2,"USA",58562,58528.3480757416,3.41518390765343e-05,3.41714752894068e-05,3.41714752894068e-05,0,2,5,"May","South Dakota"
"15114",2,5,1993,6,46,0,"USA",58562,58562,0,0,0,0,0,1,"Jun","South Dakota"
"15115",2,5,1993,7,46,1,"USA",58562,58556.9867297764,1.70759195382671e-05,1.70773814679828e-05,1.70773814679828e-05,0,1,0,"Jul","South Dakota"
"15116",2,5,1993,8,46,0,"USA",58562,58552.4589836149,0,0,0,0,0,0,"Aug","South Dakota"
"15117",2,5,1993,9,46,1,"USA",58562,58547.4465301615,1.70759195382671e-05,1.764950300268e-05,1.7080164196142e-05,0,1.03333333333333,5,"Sep","South Dakota"
"15118",2,5,1993,10,46,0,"USA",58562,58542.5961773129,0,0,0,0,0,20,"Oct","South Dakota"
"15119",2,5,1993,11,46,1,"USA",58562,58537.5845681768,1.70759195382671e-05,1.76524764551882e-05,1.70830417308274e-05,0,1.03333333333333,30,"Nov","South Dakota"
"15120",2,5,1993,12,46,1,"USA",58562,58532.7350323406,1.70759195382671e-05,1.70844570896521e-05,1.70844570896521e-05,0,1,31,"Dec","South Dakota"
"15121",2,5,1994,1,46,1,"USA",58503,58527.7242673797,1.70931405227082e-05,1.70859197502977e-05,1.70859197502977e-05,0,1,31,"Jan","South Dakota"
"15122",2,5,1994,2,46,1,"USA",58503,58522.7139313713,1.70931405227082e-05,1.89181735221847e-05,1.70873825361668e-05,0,1.10714285714286,28,"Feb","South Dakota"
"15123",2,5,1994,3,46,0,"USA",58503,58517.8656274904,0,0,0,0,0,30,"Mar","South Dakota"
"15124",2,5,1994,4,46,1,"USA",58503,58512.8561354427,1.70931405227082e-05,1.7659936663174e-05,1.70902612869426e-05,0,1.03333333333333,21,"Apr","South Dakota"
"15125",2,5,1994,5,46,3,"USA",58503,58508.0086482292,5.12794215681247e-05,5.12750317317593e-05,5.12750317317593e-05,0,3,5,"May","South Dakota"
"15126",2,5,1994,6,46,3,"USA",58503,58503,5.12794215681247e-05,5.29887356203955e-05,5.12794215681247e-05,0,3.1,0,"Jun","South Dakota"
"15127",2,5,1994,7,46,1,"USA",58503,58466.8690742454,1.70931405227082e-05,1.71037036159766e-05,1.71037036159766e-05,0,1,0,"Jul","South Dakota"
"15128",2,5,1994,8,46,1,"USA",58503,58434.2538695494,1.70931405227082e-05,1.71132500850004e-05,1.71132500850004e-05,0,1,0,"Aug","South Dakota"
"15129",2,5,1994,9,46,2,"USA",58503,58398.1654007856,3.41862810454165e-05,3.53892395845515e-05,3.42476512108563e-05,0,2.06666666666667,2,"Sep","South Dakota"
"15130",2,5,1994,10,46,0,"USA",58503,58363.2622973785,0,0,0,0,0,13,"Oct","South Dakota"
"15131",2,5,1994,11,46,3,"USA",58503,58327.2176723701,5.12794215681247e-05,5.31484292189799e-05,5.14339637603032e-05,0,3.1,29,"Nov","South Dakota"
"15132",2,5,1994,12,46,2,"USA",58503,58292.3569726221,3.41862810454165e-05,3.43098152805749e-05,3.43098152805749e-05,0,2,31,"Dec","South Dakota"
"15133",2,5,1995,1,46,2,"USA",58079,58256.3561381036,3.44358546118218e-05,3.43310178078897e-05,3.43310178078897e-05,0,2,31,"Jan","South Dakota"
"15134",2,5,1995,2,46,1,"USA",58079,58220.3775373761,1.72179273059109e-05,1.90164149387747e-05,1.71761167188932e-05,0,1.10714285714286,28,"Feb","South Dakota"
"15135",2,5,1995,3,46,1,"USA",58079,58185.580693269,1.72179273059109e-05,1.71863885877774e-05,1.71863885877774e-05,0,1,28,"Mar","South Dakota"
"15136",2,5,1995,4,46,0,"USA",58079,58149.6458028187,0,0,0,0,0,29,"Apr","South Dakota"
"15137",2,5,1995,5,46,0,"USA",58079,58114.8912332767,0,0,0,0,0,8,"May","South Dakota"
"15138",2,5,1995,6,46,1,"USA",58079,58079,1.72179273059109e-05,1.77918582161079e-05,1.72179273059109e-05,0,1.03333333333333,1,"Jun","South Dakota"
"15139",2,5,1995,7,46,2,"USA",58079,57990.8889205275,3.44358546118218e-05,3.44881762847413e-05,3.44881762847413e-05,0,2,0,"Jul","South Dakota"
"15140",2,5,1995,8,46,1,"USA",58079,57911.4196196624,1.72179273059109e-05,1.72677514481181e-05,1.72677514481181e-05,0,1,0,"Aug","South Dakota"
"15141",2,5,1995,9,46,0,"USA",58079,57823.5627747361,0,0,0,0,0,5,"Sep","South Dakota"
"15142",2,5,1995,10,46,1,"USA",58079,57738.6669303965,1.72179273059109e-05,1.73194161411016e-05,1.73194161411016e-05,0,1,20,"Oct","South Dakota"
"15143",2,5,1995,11,46,0,"USA",58079,57651.0721668754,0,0,0,0,0,30,"Nov","South Dakota"
"15144",2,5,1995,12,46,0,"USA",58079,57566.4295711267,0,0,0,0,0,31,"Dec","South Dakota"
"15145",2,5,1996,1,46,3,"USA",57050,57479.0961072088,5.25854513584575e-05,5.21928875569731e-05,5.21928875569731e-05,1,3,31,"Jan","South Dakota"
"15146",2,5,1996,2,46,2,"USA",57050,57391.8951360297,3.5056967572305e-05,3.72514451633886e-05,3.48481261205894e-05,1,2.13793103448276,29,"Feb","South Dakota"
"15147",2,5,1996,3,46,0,"USA",57050,57307.6330608129,0,0,0,1,0,31,"Mar","South Dakota"
"15148",2,5,1996,4,46,0,"USA",57050,57220.6922145345,0,0,0,1,0,25,"Apr","South Dakota"
"15149",2,5,1996,5,46,2,"USA",57050,57136.6814973434,3.5056967572305e-05,3.50037829917194e-05,3.50037829917194e-05,1,2,13,"May","South Dakota"
"15150",2,5,1996,6,46,2,"USA",57050,57050,3.5056967572305e-05,3.62255331580486e-05,3.5056967572305e-05,1,2.06666666666667,0,"Jun","South Dakota"
"15151",2,5,1996,7,46,1,"USA",57050,57034.7753920346,1.75284837861525e-05,1.75331627612521e-05,1.75331627612521e-05,1,1,0,"Jul","South Dakota"
"15152",2,5,1996,8,46,0,"USA",57050,57021.02762541,0,0,0,1,0,0,"Aug","South Dakota"
"15153",2,5,1996,9,46,2,"USA",57050,57005.8107491368,3.5056967572305e-05,3.62536141405192e-05,3.50841427166315e-05,1,2.06666666666667,4,"Sep","South Dakota"
"15154",2,5,1996,10,46,1,"USA",57050,56991.0886063128,1.75284837861525e-05,1.75466028892319e-05,1.75466028892319e-05,1,1,18,"Oct","South Dakota"
"15155",2,5,1996,11,46,0,"USA",57050,56975.8797196948,0,0,0,1,0,30,"Nov","South Dakota"
"15156",2,5,1996,12,46,1,"USA",57050,56961.165306765,1.75284837861525e-05,1.75558206124205e-05,1.75558206124205e-05,1,1,31,"Dec","South Dakota"
"15157",2,5,1997,1,46,1,"USA",56871,56945.9644056073,1.75836542350231e-05,1.75605068846904e-05,1.75605068846904e-05,0,1,31,"Jan","South Dakota"
"15158",2,5,1997,2,46,0,"USA",56871,56930.7675610273,0,0,0,0,0,28,"Feb","South Dakota"
"15159",2,5,1997,3,46,1,"USA",56871,56916.0647986229,1.75836542350231e-05,1.75697319120382e-05,1.75697319120382e-05,0,1,30,"Mar","South Dakota"
"15160",2,5,1997,4,46,0,"USA",56871,56900.8759331803,0,0,0,0,0,22,"Apr","South Dakota"
"15161",2,5,1997,5,46,0,"USA",56871,56886.1808904945,0,0,0,0,0,11,"May","South Dakota"
"15162",2,5,1997,6,46,0,"USA",56871,56871,0,0,0,0,0,0,"Jun","South Dakota"
"15163",2,5,1997,7,46,3,"USA",56871,56835.977194288,5.27509627050694e-05,5.27834682906007e-05,5.27834682906007e-05,0,3,0,"Jul","South Dakota"
"15164",2,5,1997,8,46,4,"USA",56871,56804.3622309272,7.03346169400925e-05,7.04171271871476e-05,7.04171271871476e-05,0,4,0,"Aug","South Dakota"
"15165",2,5,1997,9,46,2,"USA",56871,56769.3804626795,3.51673084700462e-05,3.64046013858704e-05,3.5230259405681e-05,0,2.06666666666667,2,"Sep","South Dakota"
"15166",2,5,1997,10,46,1,"USA",56871,56735.5476503046,1.75836542350231e-05,1.76256340410002e-05,1.76256340410002e-05,0,1,16,"Oct","South Dakota"
"15167",2,5,1997,11,46,0,"USA",56871,56700.6082600649,0,0,0,0,0,30,"Nov","South Dakota"
"15168",2,5,1997,12,46,2,"USA",56871,56666.8164338168,3.51673084700462e-05,3.52940243667274e-05,3.52940243667274e-05,0,2,31,"Dec","South Dakota"
"15169",2,5,1998,1,46,1,"USA",56460,56631.9193702469,1.77116542685087e-05,1.76578864202398e-05,1.76578864202398e-05,0,1,31,"Jan","South Dakota"
"15170",2,5,1998,2,46,1,"USA",56460,56597.0437972975,1.77116542685087e-05,1.95618495748311e-05,1.76687673579119e-05,0,1.10714285714286,28,"Feb","South Dakota"
"15171",2,5,1998,3,46,0,"USA",56460,56563.3136922979,0,0,0,0,0,29,"Mar","South Dakota"
"15172",2,5,1998,4,46,0,"USA",56460,56528.4803687081,0,0,0,0,0,20,"Apr","South Dakota"
"15173",2,5,1998,5,46,1,"USA",56460,56494.7911254124,1.77116542685087e-05,1.77007469198374e-05,1.77007469198374e-05,0,1,2,"May","South Dakota"
"15174",2,5,1998,6,46,2,"USA",56460,56460,3.54233085370174e-05,3.66040854882513e-05,3.54233085370174e-05,0,2.06666666666667,2,"Jun","South Dakota"
"15175",2,5,1998,7,46,2,"USA",56460,56422.581764514,3.54233085370174e-05,3.54468005088322e-05,3.54468005088322e-05,0,2,0,"Jul","South Dakota"
"15176",2,5,1998,8,46,1,"USA",56460,56388.8059639024,1.77116542685087e-05,1.7734016227266e-05,1.7734016227266e-05,0,1,0,"Aug","South Dakota"
"15177",2,5,1998,9,46,1,"USA",56460,56351.43491147,1.77116542685087e-05,1.83373029445786e-05,1.77457770431407e-05,0,1.03333333333333,1,"Sep","South Dakota"
"15178",2,5,1998,10,46,1,"USA",56460,56315.2929587453,1.77116542685087e-05,1.77571659039857e-05,1.77571659039857e-05,0,1,18,"Oct","South Dakota"
"15179",2,5,1998,11,46,1,"USA",56460,56277.9706262375,1.77116542685087e-05,1.83612401412992e-05,1.77689420722251e-05,0,1.03333333333333,30,"Nov","South Dakota"
"15180",2,5,1998,12,46,1,"USA",56460,56241.8757910836,1.77116542685087e-05,1.77803457998913e-05,1.77803457998913e-05,0,1,31,"Dec","South Dakota"
"15181",2,5,1999,1,46,1,"USA",56021,56204.602114985,1.78504489387908e-05,1.77921373405361e-05,1.77921373405361e-05,0,1,31,"Jan","South Dakota"
"15182",2,5,1999,2,46,1,"USA",56021,56167.3531415996,1.78504489387908e-05,1.97115013476195e-05,1.78039367010756e-05,0,1.10714285714286,28,"Feb","South Dakota"
"15183",2,5,1999,3,46,1,"USA",56021,56131.3292528539,1.78504489387908e-05,1.78153628875474e-05,1.78153628875474e-05,0,1,29,"Mar","South Dakota"
"15184",2,5,1999,4,46,1,"USA",56021,56094.128840241,1.78504489387908e-05,1.84214169057927e-05,1.78271776507672e-05,0,1.03333333333333,19,"Apr","South Dakota"
"15185",2,5,1999,5,46,0,"USA",56021,56058.1519151483,0,0,0,0,0,5,"May","South Dakota"
"15186",2,5,1999,6,46,1,"USA",56021,56021,1.78504489387908e-05,1.84454639034171e-05,1.78504489387908e-05,0,1.03333333333333,0,"Jun","South Dakota"
"15187",2,5,1999,7,46,3,"USA",56021,55962.8374365199,5.35513468163724e-05,5.3607003100995e-05,5.3607003100995e-05,0,3,0,"Jul","South Dakota"
"15188",2,5,1999,8,46,1,"USA",56021,55910.3554130044,1.78504489387908e-05,1.78857743366698e-05,1.78857743366698e-05,0,1,0,"Aug","South Dakota"
"15189",2,5,1999,9,46,1,"USA",56021,55852.3077238181,1.78504489387908e-05,1.85011752503231e-05,1.7904363145474e-05,0,1.03333333333333,4,"Sep","South Dakota"
"15190",2,5,1999,10,46,3,"USA",56021,55796.1899233282,5.35513468163724e-05,5.37671121293841e-05,5.37671121293841e-05,0,3,19,"Oct","South Dakota"
"15191",2,5,1999,11,46,5,"USA",56021,55738.2607639351,8.92522446939541e-05,9.26951540262217e-05,8.97049877673113e-05,0,5.16666666666667,26,"Nov","South Dakota"
"15192",2,5,1999,12,46,1,"USA",56021,55682.2575525249,1.78504489387908e-05,1.79590419633526e-05,1.79590419633526e-05,0,1,31,"Dec","South Dakota"
"15193",2,5,2000,1,46,3,"USA",55340,55624.4466808944,5.42103361040838e-05,5.39331207591217e-05,5.39331207591217e-05,1,3,31,"Jan","South Dakota"
"15194",2,5,2000,2,46,0,"USA",55340,55566.6958301219,0,0,0,1,0,29,"Feb","South Dakota"
"15195",2,5,2000,3,46,0,"USA",55340,55510.8649991759,0,0,0,1,0,27,"Mar","South Dakota"
"15196",2,5,2000,4,46,0,"USA",55340,55453.2320720708,0,0,0,1,0,19,"Apr","South Dakota"
"15197",2,5,2000,5,46,2,"USA",55340,55397.5152442304,3.61402240693892e-05,3.61027022815486e-05,3.61027022815486e-05,1,2,3,"May","South Dakota"
"15198",2,5,2000,6,46,2,"USA",55340,55340,3.61402240693892e-05,3.73448982050356e-05,3.61402240693892e-05,1,2.06666666666667,0,"Jun","South Dakota"
"15199",2,5,2000,7,46,2,"USA",55340,55290.0731280717,3.61402240693892e-05,3.61728586498209e-05,3.61728586498209e-05,1,2,0,"Jul","South Dakota"
"15200",2,5,2000,8,46,1,"USA",55340,55245.0166056576,1.80701120346946e-05,1.8101180186768e-05,1.8101180186768e-05,1,1,0,"Aug","South Dakota"
"15201",2,5,2000,9,46,2,"USA",55340,55195.175426244,3.61402240693892e-05,3.7442886098411e-05,3.62350510629784e-05,1,2.06666666666667,4,"Sep","South Dakota"
"15202",2,5,2000,10,46,0,"USA",55340,55146.9848407749,0,0,0,1,0,11,"Oct","South Dakota"
"15203",2,5,2000,11,46,0,"USA",55340,55097.2321040676,0,0,0,1,0,29,"Nov","South Dakota"
"15204",2,5,2000,12,46,1,"USA",55340,55049.1270323413,1.80701120346946e-05,1.81655923337803e-05,1.81655923337803e-05,1,1,31,"Dec","South Dakota"
"15205",2,5,2001,1,46,0,"USA",54755,54999.4625813997,0,0,0,0,0,31,"Jan","South Dakota"
"15206",2,5,2001,2,46,3,"USA",54755,54949.8429369395,5.47895169390923e-05,6.04447327582037e-05,5.45952424912807e-05,0,3.32142857142857,28,"Feb","South Dakota"
"15207",2,5,2001,3,46,1,"USA",54755,54901.8665498346,1.82631723130308e-05,1.82143169775894e-05,1.82143169775894e-05,0,1,31,"Mar","South Dakota"
"15208",2,5,2001,4,46,1,"USA",54755,54852.3349549691,1.82631723130308e-05,1.88384566341915e-05,1.82307644847015e-05,0,1.03333333333333,21,"Apr","South Dakota"
"15209",2,5,2001,5,46,0,"USA",54755,54804.4437015141,0,0,0,0,0,4,"May","South Dakota"
"15210",2,5,2001,6,46,1,"USA",54755,54755,1.82631723130308e-05,1.88719447234651e-05,1.82631723130308e-05,0,1.03333333333333,0,"Jun","South Dakota"
"15211",2,5,2001,7,46,1,"USA",54755,54683.4963721448,1.82631723130308e-05,1.82870530661494e-05,1.82870530661494e-05,0,1,0,"Jul","South Dakota"
"15212",2,5,2001,8,46,0,"USA",54755,54618.992711722,0,0,0,0,0,0,"Aug","South Dakota"
"15213",2,5,2001,9,46,2,"USA",54755,54547.6666934829,3.65263446260615e-05,3.78873523276402e-05,3.66651796719098e-05,0,2.06666666666667,1,"Sep","South Dakota"
