"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"11802",1,5,2005,6,36,15,"USA",1289721,1289721,1.16304223936805e-05,1.20181031401365e-05,1.16304223936805e-05,0,15.5,0,"Jun","New York"
"11803",1,5,2005,7,36,24,"USA",1289721,1287803.76436355,1.86086758298888e-05,1.86363797529828e-05,1.86363797529828e-05,0,24,0,"Jul","New York"
"11804",1,5,2005,8,36,22,"USA",1289721,1286074.51747139,1.70579528440647e-05,1.71063182584904e-05,1.71063182584904e-05,0,22,0,"Aug","New York"
"11805",1,5,2005,9,36,12,"USA",1289721,1284162.70251604,9.30433791494439e-06,9.65609729647564e-06,9.34461028691191e-06,0,12.4,0,"Sep","New York"
"11806",1,5,2005,10,36,19,"USA",1289721,1282315.26502604,1.47318683653286e-05,1.48169490906077e-05,1.48169490906077e-05,0,19,0,"Oct","New York"
"11807",1,5,2005,11,36,15,"USA",1289721,1280409.03839,1.16304223936805e-05,1.21055065492898e-05,1.17150063380224e-05,0,15.5,0,"Nov","New York"
"11808",1,5,2005,12,36,10,"USA",1289721,1278567.00104113,7.75361492912033e-06,7.82125613429494e-06,7.82125613429494e-06,0,10,0,"Dec","New York"
"11809",1,5,2006,1,36,15,"USA",1267327,1276666.34638948,1.18359350033575e-05,1.17493502060435e-05,1.17493502060435e-05,0,15,0,"Jan","New York"
"11810",1,5,2006,2,36,11,"USA",1267327,1274768.5171573,8.6796856691288e-06,9.55355522564148e-06,8.62901762316007e-06,0,12.1785714285714,0,"Feb","New York"
"11811",1,5,2006,3,36,14,"USA",1267327,1272934.59444248,1.10468726698003e-05,1.09982084398701e-05,1.09982084398701e-05,0,14,0,"Mar","New York"
"11812",1,5,2006,4,36,10,"USA",1267327,1271042.31264872,7.89062333557164e-06,8.12981065264435e-06,7.86755869610746e-06,0,10.3333333333333,0,"Apr","New York"
"11813",1,5,2006,5,36,17,"USA",1267327,1269213.75057075,1.34140596704718e-05,1.33941189908755e-05,1.33941189908755e-05,0,17,0,"May","New York"
"11814",1,5,2006,6,36,13,"USA",1267327,1267327,1.02578103362431e-05,1.05997373474512e-05,1.02578103362431e-05,0,13.4333333333333,0,"Jun","New York"
"11815",1,5,2006,7,36,14,"USA",1267327,1263897.94630377,1.10468726698003e-05,1.10768436968685e-05,1.10768436968685e-05,0,14,0,"Jul","New York"
"11816",1,5,2006,8,36,15,"USA",1267327,1260808.7119504,1.18359350033575e-05,1.18971259143632e-05,1.18971259143632e-05,0,15,1,"Aug","New York"
"11817",1,5,2006,9,36,9,"USA",1267327,1257397.29502805,7.10156100201448e-06,7.39623032177158e-06,7.15764224687572e-06,0,9.3,0,"Sep","New York"
"11818",1,5,2006,10,36,10,"USA",1267327,1254104.71263648,7.89062333557164e-06,7.97381582194778e-06,7.97381582194778e-06,0,10,0,"Oct","New York"
"11819",1,5,2006,11,36,18,"USA",1267327,1250711.43497386,1.4203122004029e-05,1.48715358953992e-05,1.43918089310315e-05,0,18.6,0,"Nov","New York"
"11820",1,5,2006,12,36,16,"USA",1267327,1247436.3599725,1.26249973369146e-05,1.2826305624403e-05,1.2826305624403e-05,0,16,0,"Dec","New York"
"11821",1,5,2007,1,36,16,"USA",1227536,1244061.12511916,1.30342409509782e-05,1.28611043918501e-05,1.28611043918501e-05,0,16,0,"Jan","New York"
"11822",1,5,2007,2,36,18,"USA",1227536,1240695.02276402,1.46635210698505e-05,1.6062425546106e-05,1.45079972674506e-05,0,19.9285714285714,0,"Feb","New York"
"11823",1,5,2007,3,36,15,"USA",1227536,1237446.17643565,1.22196008915421e-05,1.21217393415899e-05,1.21217393415899e-05,0,15,0,"Mar","New York"
"11824",1,5,2007,4,36,21,"USA",1227536,1234097.97239265,1.71074412481589e-05,1.75836930984728e-05,1.70164771920705e-05,0,21.7,0,"Apr","New York"
"11825",1,5,2007,5,36,9,"USA",1227536,1230866.40090014,7.33176053492525e-06,7.31192271835371e-06,7.31192271835371e-06,0,9,0,"May","New York"
"11826",1,5,2007,6,36,14,"USA",1227536,1227536,1.14049608321059e-05,1.17851261931762e-05,1.14049608321059e-05,0,14.4666666666667,0,"Jun","New York"
"11827",1,5,2007,7,36,15,"USA",1227536,1228490.69677523,1.22196008915421e-05,1.22101046750902e-05,1.22101046750902e-05,0,15,0,"Jul","New York"
"11828",1,5,2007,8,36,15,"USA",1227536,1229353.64171885,1.22196008915421e-05,1.22015337905758e-05,1.22015337905758e-05,0,15,0,"Aug","New York"
"11829",1,5,2007,9,36,12,"USA",1227536,1230309.75213627,9.77568071323367e-06,1.00787626680753e-05,9.75364129168574e-06,0,12.4,0,"Sep","New York"
"11830",1,5,2007,10,36,12,"USA",1227536,1231235.72828231,9.77568071323367e-06,9.74630586519867e-06,9.74630586519867e-06,0,12,0,"Oct","New York"
"11831",1,5,2007,11,36,14,"USA",1227536,1232193.30246289,1.14049608321059e-05,1.17405821292414e-05,1.13618536734593e-05,0,14.4666666666667,0,"Nov","New York"
"11832",1,5,2007,12,36,20,"USA",1227536,1233120.69623783,1.62928011887228e-05,1.6219012511118e-05,1.6219012511118e-05,0,20,0,"Dec","New York"
"11833",1,5,2008,1,36,12,"USA",1238824,1234079.73642253,9.68660600698727e-06,9.7238449395391e-06,9.7238449395391e-06,1,12,0,"Jan","New York"
"11834",1,5,2008,2,36,23,"USA",1238824,1235039.52248562,1.85659948467256e-05,1.99072227640699e-05,1.86228858115492e-05,1,24.5862068965517,0,"Feb","New York"
"11835",1,5,2008,3,36,10,"USA",1238824,1235969.05842992,8.07217167248939e-06,8.09081742928358e-06,8.09081742928358e-06,1,10,0,"Mar","New York"
"11836",1,5,2008,4,36,14,"USA",1238824,1236930.31388342,1.13010403414852e-05,1.16956197970828e-05,1.13183417391123e-05,1,14.4666666666667,0,"Apr","New York"
"11837",1,5,2008,5,36,17,"USA",1238824,1237861.27290652,1.3722691843232e-05,1.37333644505121e-05,1.37333644505121e-05,1,17,0,"May","New York"
"11838",1,5,2008,6,36,12,"USA",1238824,1238824,9.68660600698727e-06,1.00094928738868e-05,9.68660600698727e-06,1,12.4,0,"Jun","New York"
"11839",1,5,2008,7,36,19,"USA",1238824,1238177.47031914,1.53371261777298e-05,1.53451346478649e-05,1.53451346478649e-05,1,19,0,"Jul","New York"
"11840",1,5,2008,8,36,11,"USA",1238824,1237593.79804899,8.87938883973833e-06,8.8882151941461e-06,8.8882151941461e-06,1,11,0,"Aug","New York"
"11841",1,5,2008,9,36,17,"USA",1238824,1236947.91039805,1.3722691843232e-05,1.42016220076832e-05,1.37435051687256e-05,1,17.5666666666667,0,"Sep","New York"
"11842",1,5,2008,10,36,12,"USA",1238824,1236323.17878159,9.68660600698727e-06,9.70619996935275e-06,9.70619996935275e-06,1,12,0,"Oct","New York"
"11843",1,5,2008,11,36,24,"USA",1238824,1235677.95425397,1.93732120139745e-05,2.00699542422223e-05,1.9422536363441e-05,1,24.8,0,"Nov","New York"
"11844",1,5,2008,12,36,15,"USA",1238824,1235053.86404023,1.21082575087341e-05,1.21452192788827e-05,1.21452192788827e-05,1,15,0,"Dec","New York"
"11845",1,5,2009,1,36,16,"USA",1231233,1234409.30195509,1.29951032826443e-05,1.29616651257073e-05,1.29616651257073e-05,0,16,0,"Jan","New York"
"11846",1,5,2009,2,36,9,"USA",1231233,1233765.07626036,7.30974559648742e-06,8.07632336659117e-06,7.29474368595331e-06,0,9.96428571428572,0,"Feb","New York"
"11847",1,5,2009,3,36,13,"USA",1231233,1233141.95216278,1.05585214171485e-05,1.05421764114014e-05,1.05421764114014e-05,0,13,0,"Mar","New York"
"11848",1,5,2009,4,36,11,"USA",1231233,1232498.38788506,8.93413350681796e-06,9.22245966274376e-06,8.92496096394555e-06,0,11.3666666666667,0,"Apr","New York"
"11849",1,5,2009,5,36,13,"USA",1231233,1231875.90353979,1.05585214171485e-05,1.05530110319104e-05,1.05530110319104e-05,0,13,0,"May","New York"
"11850",1,5,2009,6,36,12,"USA",1231233,1231233,9.74632746198323e-06,1.00712050440493e-05,9.74632746198323e-06,0,12.4,0,"Jun","New York"
"11851",1,5,2009,7,36,16,"USA",1231233,1229580.05100464,1.29951032826443e-05,1.30125728592677e-05,1.30125728592677e-05,0,16,0,"Jul","New York"
"11852",1,5,2009,8,36,14,"USA",1231233,1228088.97226955,1.13707153723138e-05,1.13998255143742e-05,1.13998255143742e-05,0,14,0,"Aug","New York"
"11853",1,5,2009,9,36,14,"USA",1231233,1226440.24417915,1.13707153723138e-05,1.179565554484e-05,1.14151505272645e-05,0,14.4666666666667,0,"Sep","New York"
"11854",1,5,2009,10,36,21,"USA",1231233,1224846.80838837,1.70560730584707e-05,1.71450012002982e-05,1.71450012002982e-05,0,21,0,"Oct","New York"
"11855",1,5,2009,11,36,17,"USA",1231233,1223202.4329522,1.38072972378096e-05,1.43612097175686e-05,1.38979448879696e-05,0,17.5666666666667,0,"Nov","New York"
"11856",1,5,2009,12,36,8,"USA",1231233,1221613.20384358,6.49755164132215e-06,6.5487176913523e-06,6.5487176913523e-06,0,8,0,"Dec","New York"
"11857",1,5,2010,1,36,13,"USA",1211911,1219973.16957061,1.07268603057485e-05,1.06559720527096e-05,1.06559720527096e-05,0,13,0,"Jan","New York"
"11858",1,5,2010,2,36,7,"USA",1211911,1218335.33706855,5.77600170309536e-06,6.3611386489432e-06,5.74554458614225e-06,0,7.75,0,"Feb","New York"
"11859",1,5,2010,3,36,11,"USA",1211911,1216752.43146799,9.07657410486414e-06,9.04045861386007e-06,9.04045861386007e-06,0,11,0,"Mar","New York"
"11860",1,5,2010,4,36,25,"USA",1211911,1215118.92285574,2.06285775110549e-05,2.12599218458557e-05,2.05741179153442e-05,0,25.8333333333333,0,"Apr","New York"
"11861",1,5,2010,5,36,8,"USA",1211911,1213540.19613756,6.60114480353755e-06,6.59228266641873e-06,6.59228266641873e-06,0,8,0,"May","New York"
"11862",1,5,2010,6,36,11,"USA",1211911,1211911,9.07657410486414e-06,9.3791265750263e-06,9.07657410486414e-06,0,11.3666666666667,0,"Jun","New York"
"11863",1,5,2010,7,36,19,"USA",1211911,1211035.26750641,1.56777189084017e-05,1.56890558927505e-05,1.56890558927505e-05,0,19,1,"Jul","New York"
"11864",1,5,2010,8,36,14,"USA",1211911,1210244.8272436,1.15520034061907e-05,1.15679073232528e-05,1.15679073232528e-05,0,14,0,"Aug","New York"
"11865",1,5,2010,9,36,15,"USA",1211911,1209370.29873414,1.23771465066329e-05,1.28165872902815e-05,1.2403148990595e-05,0,15.5,0,"Sep","New York"
"11866",1,5,2010,10,36,8,"USA",1211911,1208524.58251592,6.60114480353755e-06,6.6196419301174e-06,6.6196419301174e-06,0,8,0,"Oct","New York"
"11867",1,5,2010,11,36,7,"USA",1211911,1207651.29706326,5.77600170309536e-06,5.98958768224172e-06,5.79637517636295e-06,0,7.23333333333333,0,"Nov","New York"
"11868",1,5,2010,12,36,14,"USA",1211911,1206806.78294798,1.15520034061907e-05,1.16008628703602e-05,1.16008628703602e-05,0,14,0,"Dec","New York"
"11869",1,5,2011,1,36,15,"USA",1201640,1205934.73878523,1.24829399820246e-05,1.24384840386221e-05,1.24384840386221e-05,0,15,0,"Jan","New York"
"11870",1,5,2011,2,36,13,"USA",1201640,1205063.32476563,1.08185479844213e-05,1.19436521277057e-05,1.07878148250245e-05,0,14.3928571428571,0,"Feb","New York"
"11871",1,5,2011,3,36,16,"USA",1201640,1204220.62042701,1.33151359808262e-05,1.32866019137976e-05,1.32866019137976e-05,0,16,0,"Mar","New York"
"11872",1,5,2011,4,36,12,"USA",1201640,1203350.44503726,9.98635198561965e-06,1.03045626077913e-05,9.97215736237871e-06,0,12.4,0,"Apr","New York"
"11873",1,5,2011,5,36,14,"USA",1201640,1202508.93852049,1.16507439832229e-05,1.16423251017369e-05,1.16423251017369e-05,0,14,0,"May","New York"
"11874",1,5,2011,6,36,16,"USA",1201640,1201640,1.33151359808262e-05,1.37589738468537e-05,1.33151359808262e-05,0,16.5333333333333,0,"Jun","New York"
"11875",1,5,2011,7,36,14,"USA",1201640,1201304.78161474,1.16507439832229e-05,1.16539950679142e-05,1.16539950679142e-05,0,14,1,"Jul","New York"
"11876",1,5,2011,8,36,10,"USA",1201640,1201002.08409725,8.32195998801638e-06,8.32638022232633e-06,8.32638022232633e-06,0,10,0,"Aug","New York"
"11877",1,5,2011,9,36,13,"USA",1201640,1200667.04366973,1.08185479844213e-05,1.11882252487547e-05,1.08273147568594e-05,0,13.4333333333333,0,"Sep","New York"
"11878",1,5,2011,10,36,10,"USA",1201640,1200342.89998968,8.32195998801638e-06,8.3309527636528e-06,8.3309527636528e-06,0,10,0,"Oct","New York"
"11879",1,5,2011,11,36,17,"USA",1201640,1200008.04345303,1.41473319796278e-05,1.46387907668672e-05,1.41665717098715e-05,0,17.5666666666667,0,"Nov","New York"
"11880",1,5,2011,12,36,17,"USA",1201640,1199684.07768305,1.41473319796278e-05,1.41703972872859e-05,1.41703972872859e-05,0,17,0,"Dec","New York"
"11881",1,5,2012,1,36,12,"USA",1197699,1199349.40493635,1.00192118387007e-05,1.00054245665272e-05,1.00054245665272e-05,1,12,0,"Jan","New York"
"11882",1,5,2012,2,36,15,"USA",1197699,1199014.82555244,1.25240147983759e-05,1.3373047953125e-05,1.25102706658266e-05,1,16.0344827586207,0,"Feb","New York"
"11883",1,5,2012,3,36,10,"USA",1197699,1198691.12792116,8.34934319891726e-06,8.34243264763506e-06,8.34243264763506e-06,1,10,0,"Mar","New York"
"11884",1,5,2012,4,36,18,"USA",1197699,1198356.73217508,1.50288177580511e-05,1.55212546486387e-05,1.50205690148117e-05,1,18.6,0,"Apr","New York"
"11885",1,5,2012,5,36,14,"USA",1197699,1198033.21220905,1.16890804784842e-05,1.16858196061071e-05,1.16858196061071e-05,1,14,0,"May","New York"
"11886",1,5,2012,6,36,14,"USA",1197699,1197699,1.16890804784842e-05,1.20787164944337e-05,1.16890804784842e-05,1,14.4666666666667,0,"Jun","New York"
"11887",1,5,2012,7,36,21,"USA",1197699,1197286.4875257,1.75336207177262e-05,1.75396617424442e-05,1.75396617424442e-05,1,21,0,"Jul","New York"
"11888",1,5,2012,8,36,6,"USA",1197699,1196914.01773376,5.00960591935035e-06,5.0128914116658e-06,5.0128914116658e-06,1,6,0,"Aug","New York"
"11889",1,5,2012,9,36,8,"USA",1197699,1196501.77562371,6.67947455913381e-06,6.90903000320035e-06,6.68615806761324e-06,1,8.26666666666667,0,"Sep","New York"
"11890",1,5,2012,10,36,10,"USA",1197699,1196102.96683514,8.34934319891726e-06,8.36048423695477e-06,8.36048423695477e-06,1,10,0,"Oct","New York"
"11891",1,5,2012,11,36,15,"USA",1197699,1195691.0040679,1.25240147983759e-05,1.29632153685752e-05,1.25450471308792e-05,1,15.5,0,"Nov","New York"
"11892",1,5,2012,12,36,14,"USA",1197699,1195292.46551948,1.16890804784842e-05,1.17126146142949e-05,1.17126146142949e-05,1,14,0,"Dec","New York"
"11893",1,5,2013,1,36,15,"USA",1192851,1194880.78190577,1.25749150564488e-05,1.25535536491564e-05,1.25535536491564e-05,0,15,0,"Jan","New York"
"11894",1,5,2013,2,36,11,"USA",1192851,1194469.24008446,9.22160437472911e-06,1.01958016329581e-05,9.20911115234928e-06,0,12.1785714285714,0,"Feb","New York"
"11895",1,5,2013,3,36,15,"USA",1192851,1194071.10876504,1.25749150564488e-05,1.2562065935515e-05,1.2562065935515e-05,0,15,0,"Mar","New York"
"11896",1,5,2013,4,36,18,"USA",1192851,1193659.84581203,1.50898980677386e-05,1.55823286384797e-05,1.50796728759481e-05,0,18.6,0,"Apr","New York"
"11897",1,5,2013,5,36,11,"USA",1192851,1193261.98427369,9.22160437472911e-06,9.21842826216861e-06,9.21842826216861e-06,0,11,0,"May","New York"
"11898",1,5,2013,6,36,7,"USA",1192851,1192851,5.86829369300944e-06,6.06390348277642e-06,5.86829369300944e-06,0,7.23333333333333,0,"Jun","New York"
"11899",1,5,2013,7,36,7,"USA",1192851,1192056.93664986,5.86829369300944e-06,5.87220273192043e-06,5.87220273192043e-06,0,7,1,"Jul","New York"
"11900",1,5,2013,8,36,21,"USA",1192851,1191340.17248959,1.76048810790283e-05,1.76272071444678e-05,1.76272071444678e-05,0,21,0,"Aug","New York"
"11901",1,5,2013,9,36,11,"USA",1192851,1190547.11487508,9.22160437472911e-06,9.54743119751236e-06,9.23944954597968e-06,0,11.3666666666667,0,"Sep","New York"
"11902",1,5,2013,10,36,11,"USA",1192851,1189780.14242448,9.22160437472911e-06,9.24540560711052e-06,9.24540560711052e-06,0,11,0,"Oct","New York"
"11903",1,5,2013,11,36,14,"USA",1192851,1188988.12329901,1.17365873860189e-05,1.21672087241098e-05,1.17747181201062e-05,0,14.4666666666667,0,"Nov","New York"
"11904",1,5,2013,12,36,11,"USA",1192851,1188222.15517959,9.22160437472911e-06,9.25752810789617e-06,9.25752810789617e-06,0,11,0,"Dec","New York"
"11905",1,5,1982,1,37,12,"USA",461194,462930.732534292,2.6019419159833e-05,2.59218046170894e-05,2.59218046170894e-05,0,12,0,"Jan","North Carolina"
"11906",1,5,1982,2,37,10,"USA",461194,462578.318033582,2.16828492998608e-05,2.39341710145283e-05,2.16179609163481e-05,0,11.0714285714286,0,"Feb","North Carolina"
"11907",1,5,1982,3,37,8,"USA",461194,462237.527184856,1.73462794398886e-05,1.73071192395867e-05,1.73071192395867e-05,0,8,0,"Mar","North Carolina"
"11908",1,5,1982,4,37,16,"USA",461194,461885.640399417,3.46925588797773e-05,3.5795296253497e-05,3.46406092775778e-05,0,16.5333333333333,0,"Apr","North Carolina"
"11909",1,5,1982,5,37,12,"USA",461194,461545.359860383,2.6019419159833e-05,2.59996114003399e-05,2.59996114003399e-05,0,12,0,"May","North Carolina"
"11910",1,5,1982,6,37,19,"USA",461194,461194,4.11974136697355e-05,4.257066079206e-05,4.11974136697355e-05,0,19.6333333333333,0,"Jun","North Carolina"
"11911",1,5,1982,7,37,18,"USA",461194,460833.13757717,3.90291287397494e-05,3.90596910947745e-05,3.90596910947745e-05,0,18,0,"Jul","North Carolina"
"11912",1,5,1982,8,37,13,"USA",461194,460507.440022905,2.8187704089819e-05,2.82297284911475e-05,2.82297284911475e-05,0,13,0,"Aug","North Carolina"
"11913",1,5,1982,9,37,8,"USA",461194,460147.114800683,1.73462794398886e-05,1.79652689341483e-05,1.73857441298209e-05,0,8.26666666666667,0,"Sep","North Carolina"
"11914",1,5,1982,10,37,19,"USA",461194,459798.681416932,4.11974136697355e-05,4.13224325512395e-05,4.13224325512395e-05,0,19,0,"Oct","North Carolina"
"11915",1,5,1982,11,37,16,"USA",461194,459438.91076469,3.46925588797773e-05,3.59859231465947e-05,3.48250869160594e-05,0,16.5333333333333,0,"Nov","North Carolina"
"11916",1,5,1982,12,37,12,"USA",461194,459091.013648408,2.6019419159833e-05,2.61386079083441e-05,2.61386079083441e-05,0,12,0,"Dec","North Carolina"
"11917",1,5,1983,1,37,14,"USA",456963,458731.796712618,3.0637053765841e-05,3.05189221683069e-05,3.05189221683069e-05,0,14,0,"Jan","North Carolina"
"11918",1,5,1983,2,37,9,"USA",456963,458372.860847037,1.96952488494692e-05,2.17383849817646e-05,1.963467030611e-05,0,9.96428571428572,0,"Feb","North Carolina"
"11919",1,5,1983,3,37,11,"USA",456963,458025.770966894,2.40719708160179e-05,2.40161158984111e-05,2.40161158984111e-05,0,11,0,"Mar","North Carolina"
"11920",1,5,1983,4,37,16,"USA",456963,457667.38753296,3.50137757323897e-05,3.61252162240697e-05,3.49598866684547e-05,0,16.5333333333333,0,"Apr","North Carolina"
"11921",1,5,1983,5,37,12,"USA",456963,457320.831852524,2.62603317992923e-05,2.62397843356275e-05,2.62397843356275e-05,0,12,0,"May","North Carolina"
"11922",1,5,1983,6,37,18,"USA",456963,456963,3.93904976989384e-05,4.0703514288903e-05,3.93904976989384e-05,0,18.6,0,"Jun","North Carolina"
"11923",1,5,1983,7,37,16,"USA",456963,456618.480877354,3.50137757323897e-05,3.50401936628963e-05,3.50401936628963e-05,0,16,1,"Jul","North Carolina"
"11924",1,5,1983,8,37,14,"USA",456963,456307.525575956,3.0637053765841e-05,3.06810631324326e-05,3.06810631324326e-05,0,14,2,"Aug","North Carolina"
"11925",1,5,1983,9,37,11,"USA",456963,455963.500636588,2.40719708160179e-05,2.4928895955043e-05,2.41247380210093e-05,0,11.3666666666667,0,"Sep","North Carolina"
"11926",1,5,1983,10,37,9,"USA",456963,455630.820234109,1.96952488494692e-05,1.97528340935665e-05,1.97528340935665e-05,0,9,0,"Oct","North Carolina"
"11927",1,5,1983,11,37,8,"USA",456963,455287.305484693,1.75068878661949e-05,1.81570330801692e-05,1.75713223356476e-05,0,8.26666666666667,0,"Nov","North Carolina"
"11928",1,5,1983,12,37,11,"USA",456963,454955.118448185,2.40719708160179e-05,2.41782091330681e-05,2.41782091330681e-05,0,11,0,"Dec","North Carolina"
"11929",1,5,1984,1,37,14,"USA",452923,454612.113132106,3.09103313366731e-05,3.0795483876453e-05,3.0795483876453e-05,1,14,0,"Jan","North Carolina"
"11930",1,5,1984,2,37,13,"USA",452923,454269.366418782,2.87024505269108e-05,3.05909945759515e-05,2.86173820226644e-05,1,13.8965517241379,0,"Feb","North Carolina"
"11931",1,5,1984,3,37,12,"USA",452923,453937.922091675,2.64945697171484e-05,2.64353327096046e-05,2.64353327096046e-05,1,12,0,"Mar","North Carolina"
"11932",1,5,1984,4,37,10,"USA",452923,453595.683672689,2.20788080976237e-05,2.27809340019861e-05,2.20460651632124e-05,1,10.3333333333333,0,"Apr","North Carolina"
"11933",1,5,1984,5,37,15,"USA",452923,453264.730878449,3.31182121464355e-05,3.30932432596934e-05,3.30932432596934e-05,1,15,0,"May","North Carolina"
"11934",1,5,1984,6,37,14,"USA",452923,452923,3.09103313366731e-05,3.19406757145623e-05,3.09103313366731e-05,1,14.4666666666667,0,"Jun","North Carolina"
"11935",1,5,1984,7,37,12,"USA",452923,452601.068782655,2.64945697171484e-05,2.65134150749488e-05,2.65134150749488e-05,1,12,0,"Jul","North Carolina"
"11936",1,5,1984,8,37,17,"USA",452923,452310.488882973,3.75339737659602e-05,3.75848016303651e-05,3.75848016303651e-05,1,17,0,"Aug","North Carolina"
"11937",1,5,1984,9,37,13,"USA",452923,451988.993029805,2.87024505269108e-05,2.9720487756319e-05,2.87617623448249e-05,1,13.4333333333333,0,"Sep","North Carolina"
"11938",1,5,1984,10,37,12,"USA",452923,451678.08558868,2.64945697171484e-05,2.65675940074892e-05,2.65675940074892e-05,1,12,0,"Oct","North Carolina"
"11939",1,5,1984,11,37,19,"USA",452923,451357.039238767,4.1949735385485e-05,4.34984538325707e-05,4.20952779024878e-05,1,19.6333333333333,0,"Nov","North Carolina"
