"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"183",2,85,1997,3,1,536,"USA",45829,45538.4313808555,0.0116956512252067,0.0117702780650749,0.0117702780650749,0,536,0,"Mar","Alabama"
"184",2,85,1997,4,1,571,"USA",45829,45636.1339895919,0.0124593597940169,0.0129290823247188,0.0125120151529537,0,590.033333333333,0,"Apr","Alabama"
"185",2,85,1997,5,1,543,"USA",45829,45730.8844835366,0.0118483929389688,0.0118738136410959,0.0118738136410959,0,543,0,"May","Alabama"
"186",2,85,1997,6,1,530,"USA",45829,45829,0.0115647297562679,0.0119502207481435,0.0115647297562679,0,547.666666666667,0,"Jun","Alabama"
"187",2,85,1997,7,1,513,"USA",45829,45909.4297458744,0.0111937855942744,0.0111741749535911,0.0111741749535911,0,513,0,"Jul","Alabama"
"188",2,85,1997,8,1,498,"USA",45829,45982.1972859138,0.0108664819219272,0.010830278442404,0.010830278442404,0,498,0,"Aug","Alabama"
"189",2,85,1997,9,1,488,"USA",45829,46062.8958925265,0.0106482794736957,0.0109473505062126,0.0105942101673025,0,504.266666666667,0,"Sep","Alabama"
"190",2,85,1997,10,1,556,"USA",45829,46141.1261623549,0.0121320561216697,0.012049987641039,0.012049987641039,0,556,0,"Oct","Alabama"
"191",2,85,1997,11,1,608,"USA",45829,46222.1036886286,0.0132667088524733,0.0135923425489011,0.0131538798860333,0,628.266666666667,0,"Nov","Alabama"
"192",2,85,1997,12,1,649,"USA",45829,46300.604346773,0.0141613388902223,0.0140170956547187,0.0140170956547187,0,649,0,"Dec","Alabama"
"193",2,85,1998,1,1,753,"USA",46785,46381.8617567415,0.0160949022122475,0.0162347946261677,0.0162347946261677,0,753,0,"Jan","Alabama"
"194",2,85,1998,2,1,696,"USA",46785,46463.2617732,0.0148765630009618,0.0165845315021748,0.014979576840674,0,770.571428571429,0,"Feb","Alabama"
"195",2,85,1998,3,1,611,"USA",46785,46542.1719987774,0.0130597413700973,0.0131278789484954,0.0131278789484954,0,611,0,"Mar","Alabama"
"196",2,85,1998,4,1,538,"USA",46785,46623.853359189,0.0114994122047665,0.0119237963677184,0.0115391577752114,0,555.933333333333,0,"Apr","Alabama"
"197",2,85,1998,5,1,548,"USA",46785,46703.0363232224,0.0117131559260447,0.0117337124765808,0.0117337124765808,0,548,0,"May","Alabama"
"198",2,85,1998,6,1,499,"USA",46785,46785,0.0106658116917816,0.0110213387481743,0.0106658116917816,0,515.633333333333,1,"Jun","Alabama"
"199",2,85,1998,7,1,521,"USA",46785,46907.8420019568,0.0111360478785936,0.0111068848568703,0.0111068848568703,0,521,1,"Jul","Alabama"
"200",2,85,1998,8,1,509,"USA",46785,47019.073277056,0.0108795554130597,0.0108253941331587,0.0108253941331587,0,509,0,"Aug","Alabama"
"201",2,85,1998,9,1,516,"USA",46785,47142.5298783493,0.0110291760179545,0.0113103815466823,0.0109455305290474,0,533.2,0,"Sep","Alabama"
"202",2,85,1998,10,1,592,"USA",46785,47262.3126399711,0.0126536282996687,0.0125258364843393,0.0125258364843393,0,592,0,"Oct","Alabama"
"203",2,85,1998,11,1,560,"USA",46785,47386.4079077236,0.0119696483915785,0.0122116592545591,0.0118177347624766,0,578.666666666667,0,"Nov","Alabama"
"204",2,85,1998,12,1,643,"USA",46785,47506.8103302744,0.0137437212781875,0.013534901533691,0.013534901533691,0,643,0,"Dec","Alabama"
"205",2,85,1999,1,1,694,"USA",48252,47631.5475684394,0.0143828235099063,0.0145701753444569,0.0145701753444569,0,694,0,"Jan","Alabama"
"206",2,85,1999,2,1,606,"USA",48252,47756.6123255112,0.0125590649092266,0.0140489146687267,0.0126893422814306,0,670.928571428571,0,"Feb","Alabama"
"207",2,85,1999,3,1,814,"USA",48252,47877.9553871758,0.0168697670562878,0.0170015614371459,0.0170015614371459,0,814,0,"Mar","Alabama"
"208",2,85,1999,4,1,665,"USA",48252,48003.6671300284,0.0137818121528641,0.0143148785863656,0.0138531083093861,0,687.166666666667,0,"Apr","Alabama"
"209",2,85,1999,5,1,582,"USA",48252,48125.6379243758,0.0120616761999503,0.0120933461892921,0.0120933461892921,0,582,0,"May","Alabama"
"210",2,85,1999,6,1,560,"USA",48252,48252,0.0116057365497803,0.011992594434773,0.0116057365497803,0,578.666666666667,0,"Jun","Alabama"
"211",2,85,1999,7,1,552,"USA",48252,48378.6113315548,0.0114399403133549,0.0114100009241059,0.0114100009241059,0,552,0,"Jul","Alabama"
"212",2,85,1999,8,1,539,"USA",48252,48493.2554822974,0.0111705214291636,0.0111149477311698,0.0111149477311698,0,539,1,"Aug","Alabama"
"213",2,85,1999,9,1,575,"USA",48252,48620.4998586558,0.011916604493078,0.0122204968767076,0.0118262873000396,0,594.166666666667,0,"Sep","Alabama"
"214",2,85,1999,10,1,557,"USA",48252,48743.957470969,0.0115435629611208,0.0114270574015608,0.0114270574015608,0,557,0,"Oct","Alabama"
"215",2,85,1999,11,1,570,"USA",48252,48871.8596793884,0.0118129818453121,0.0120519252564561,0.0116631534739898,0,589,0,"Nov","Alabama"
"216",2,85,1999,12,1,775,"USA",48252,48995.9555468284,0.0160615104037138,0.0158176321157628,0.0158176321157628,0,775,0,"Dec","Alabama"
"217",2,85,2000,1,1,886,"USA",49764,49124.5189881901,0.0178040350454144,0.0180358000088103,0.0180358000088103,1,886,0,"Jan","Alabama"
"218",2,85,2000,2,1,720,"USA",49764,49253.4197749157,0.0144682903303593,0.0156264311377983,0.0146182742901984,1,769.655172413793,0,"Feb","Alabama"
"219",2,85,2000,3,1,611,"USA",49764,49378.484503196,0.0122779519331243,0.012373810297083,0.012373810297083,1,611,0,"Mar","Alabama"
"220",2,85,2000,4,1,585,"USA",49764,49508.0516853462,0.0117554858934169,0.0122101351077592,0.0118162597817024,1,604.5,0,"Apr","Alabama"
"221",2,85,2000,5,1,588,"USA",49764,49633.7629772729,0.0118157704364601,0.0118467745487934,0.0118467745487934,1,588,0,"May","Alabama"
"222",2,85,2000,6,1,571,"USA",49764,49764,0.0114741580258822,0.0118566299600782,0.0114741580258822,1,590.033333333333,0,"Jun","Alabama"
"223",2,85,2000,7,1,551,"USA",49764,49810.561850457,0.0110722610722611,0.0110619109588491,0.0110619109588491,1,551,2,"Jul","Alabama"
"224",2,85,2000,8,1,599,"USA",49764,49852.6551599462,0.0120368137609517,0.0120154081678936,0.0120154081678936,1,599,2,"Aug","Alabama"
"225",2,85,2000,9,1,608,"USA",49764,49899.2999608955,0.0122176673900812,0.012590690994844,0.0121845396724297,1,628.266666666667,0,"Sep","Alabama"
"226",2,85,2000,10,1,641,"USA",49764,49944.4816447217,0.012880797363556,0.012834250729835,0.012834250729835,1,641,0,"Oct","Alabama"
"227",2,85,2000,11,1,556,"USA",49764,49991.2123634238,0.0111727353106663,0.0114926865377182,0.0111219547139208,1,574.533333333333,0,"Nov","Alabama"
"228",2,85,2000,12,1,724,"USA",49764,50036.477270003,0.0145486697210835,0.0144694438837732,0.0144694438837732,1,724,0,"Dec","Alabama"
"229",2,85,2001,1,1,804,"USA",50315,50083.2940647148,0.0159793302196164,0.0160532571791527,0.0160532571791527,0,804,0,"Jan","Alabama"
"230",2,85,2001,2,1,625,"USA",50315,50130.1546637147,0.0124217430189804,0.0138033542955563,0.0124675458153411,0,691.964285714286,0,"Feb","Alabama"
"231",2,85,2001,3,1,672,"USA",50315,50175.5453766095,0.0133558580940078,0.0133929784909377,0.0133929784909377,0,672,0,"Mar","Alabama"
"232",2,85,2001,4,1,713,"USA",50315,50222.4922908532,0.0141707244360529,0.0146700538555481,0.0141968263118208,0,736.766666666667,0,"Apr","Alabama"
"233",2,85,2001,5,1,655,"USA",50315,50267.9666115236,0.0130179866838915,0.0130301670059963,0.0130301670059963,0,655,0,"May","Alabama"
"234",2,85,2001,6,1,560,"USA",50315,50315,0.0111298817450065,0.0115008778031733,0.0111298817450065,0,578.666666666667,0,"Jun","Alabama"
"235",2,85,2001,7,1,598,"USA",50315,50376.1730891653,0.0118851237205605,0.0118706913076058,0.0118706913076058,0,598,0,"Jul","Alabama"
"236",2,85,2001,8,1,534,"USA",50315,50431.4901258181,0.0106131372354169,0.0105886222807964,0.0105886222807964,0,534,0,"Aug","Alabama"
"237",2,85,2001,9,1,615,"USA",50315,50492.8048439381,0.0122229951306767,0.0125859516413118,0.0121799532012695,0,635.5,0,"Sep","Alabama"
"238",2,85,2001,10,1,637,"USA",50315,50552.2126452623,0.0126602404849448,0.0126008332111987,0.0126008332111987,0,637,0,"Oct","Alabama"
"239",2,85,2001,11,1,632,"USA",50315,50613.6741380905,0.012560866540793,0.0129029689661511,0.0124867441607914,0,653.066666666667,0,"Nov","Alabama"
"240",2,85,2001,12,1,692,"USA",50315,50673.22414936,0.0137533538706151,0.0136561273062144,0.0136561273062144,0,692,0,"Dec","Alabama"
"241",2,85,2002,1,1,778,"USA",51040,50734.8327682447,0.0152429467084639,0.0153346321954757,0.0153346321954757,0,778,0,"Jan","Alabama"
"242",2,85,2002,2,1,760,"USA",51040,50796.5162910256,0.0148902821316614,0.0165646905116056,0.0149616559459664,0,841.428571428571,0,"Feb","Alabama"
"243",2,85,2002,3,1,791,"USA",51040,50856.2814270109,0.0154976489028213,0.0155536342375965,0.0155536342375965,0,791,0,"Mar","Alabama"
"244",2,85,2002,4,1,610,"USA",51040,50918.1126073418,0.0119514106583072,0.0123793538498606,0.0119800198547038,0,630.333333333333,0,"Apr","Alabama"
"245",2,85,2002,5,1,640,"USA",51040,50978.0208086575,0.0125391849529781,0.012554430121997,0.012554430121997,0,640,0,"May","Alabama"
"246",2,85,2002,6,1,576,"USA",51040,51040,0.0112852664576802,0.0116614420062696,0.0112852664576802,0,595.2,0,"Jun","Alabama"
"247",2,85,2002,7,1,590,"USA",51040,51050.6045608979,0.0115595611285266,0.0115571599019203,0.0115571599019203,0,590,1,"Jul","Alabama"
"248",2,85,2002,8,1,604,"USA",51040,51060.1847677424,0.011833855799373,0.0118291777193407,0.0118291777193407,0,604,0,"Aug","Alabama"
"249",2,85,2002,9,1,619,"USA",51040,51070.7935224216,0.0121277429467085,0.0125244447798234,0.0121204304320872,0,639.633333333333,0,"Sep","Alabama"
"250",2,85,2002,10,1,557,"USA",51040,51081.0621578732,0.0109130094043887,0.0109042368437546,0.0109042368437546,0,557,0,"Oct","Alabama"
"251",2,85,2002,11,1,704,"USA",51040,51091.6752502396,0.0137931034482759,0.0142384578916945,0.013779152798414,0,727.466666666667,0,"Nov","Alabama"
"252",2,85,2002,12,1,729,"USA",51040,51101.9480843111,0.0142829153605016,0.0142656009668604,0.0142656009668604,0,729,0,"Dec","Alabama"
"253",2,85,2003,1,1,844,"USA",51165,51112.5655161384,0.0164956513241474,0.0165125736005858,0.0165125736005858,0,844,0,"Jan","Alabama"
"254",2,85,2003,2,1,712,"USA",51165,51123.1851539453,0.0139157627284276,0.0154193388364199,0.013927144755476,0,788.285714285714,0,"Feb","Alabama"
"255",2,85,2003,3,1,684,"USA",51165,51133.4643236089,0.0133685136323659,0.0133767584310573,0.0133767584310573,0,684,0,"Mar","Alabama"
"256",2,85,2003,4,1,628,"USA",51165,51144.0883035528,0.0122740154402424,0.0126883351499347,0.0122790340160658,0,648.933333333333,0,"Apr","Alabama"
"257",2,85,2003,5,1,635,"USA",51165,51154.3716761435,0.0124108277142578,0.0124134063070926,0.0124134063070926,0,635,0,"May","Alabama"
"258",2,85,2003,6,1,645,"USA",51165,51165,0.0126062738199941,0.0130264829473273,0.0126062738199941,0,666.5,0,"Jun","Alabama"
"259",2,85,2003,7,1,590,"USA",51165,51238.3217198675,0.0115313202384442,0.0115148189908654,0.0115148189908654,0,590,0,"Jul","Alabama"
"260",2,85,2003,8,1,637,"USA",51165,51304.6380979815,0.0124499169354051,0.0124160314469709,0.0124160314469709,0,637,0,"Aug","Alabama"
"261",2,85,2003,9,1,601,"USA",51165,51378.159925452,0.0117463109547542,0.0120874965984463,0.0116975773533352,0,621.033333333333,0,"Sep","Alabama"
"262",2,85,2003,10,1,587,"USA",51165,51449.4103963221,0.0114726864067233,0.0114092658298366,0.0114092658298366,0,587,0,"Oct","Alabama"
"263",2,85,2003,11,1,658,"USA",51165,51523.1396889329,0.0128603537574514,0.0131966595482803,0.0127709608531744,0,679.933333333333,0,"Nov","Alabama"
"264",2,85,2003,12,1,913,"USA",51165,51594.5912155907,0.0178442294537281,0.0176956533328267,0.0176956533328267,0,913,0,"Dec","Alabama"
"265",2,85,2004,1,1,801,"USA",52035,51668.5285587704,0.0153934851542231,0.0155026671427057,0.0155026671427057,1,801,0,"Jan","Alabama"
"266",2,85,2004,2,1,647,"USA",52035,51742.5718574502,0.0124339386951091,0.0133665696316869,0.0125042103006103,1,691.620689655172,0,"Feb","Alabama"
"267",2,85,2004,3,1,708,"USA",52035,51814.3276893878,0.0136062265782646,0.0136641742076489,0.0136641742076489,1,708,0,"Mar","Alabama"
"268",2,85,2004,4,1,612,"USA",52035,51888.5799247043,0.0117613144998559,0.0121876528692379,0.0117945027766818,1,632.4,0,"Apr","Alabama"
"269",2,85,2004,5,1,645,"USA",52035,51960.538238466,0.0123955030268089,0.0124132663337677,0.0124132663337677,1,645,0,"May","Alabama"
"270",2,85,2004,6,1,567,"USA",52035,52035,0.0108965119631018,0.0112597290285385,0.0108965119631018,1,585.9,0,"Jun","Alabama"
"271",2,85,2004,7,1,597,"USA",52035,52207.9331389642,0.0114730469876045,0.0114350437587893,0.0114350437587893,1,597,0,"Jul","Alabama"
"272",2,85,2004,8,1,612,"USA",52035,52364.6247492656,0.0117613144998559,0.0116872793976927,0.0116872793976927,1,612,0,"Aug","Alabama"
"273",2,85,2004,9,1,572,"USA",52035,52538.653363248,0.0109926011338522,0.0112501297393384,0.010887222328392,1,591.066666666667,0,"Sep","Alabama"
"274",2,85,2004,10,1,643,"USA",52035,52707.618813504,0.0123570673585087,0.0121993748622023,0.0121993748622023,1,643,0,"Oct","Alabama"
"275",2,85,2004,11,1,570,"USA",52035,52882.7873340911,0.010954165465552,0.0111378395446319,0.0107785543980309,1,589,0,"Nov","Alabama"
"276",2,85,2004,12,1,713,"USA",52035,53052.8595266713,0.0137023157490151,0.013439426382692,0.013439426382692,1,713,0,"Dec","Alabama"
"277",2,85,2005,1,1,729,"USA",54108,53229.175420377,0.0134730538922156,0.0136954967692572,0.0136954967692572,0,729,0,"Jan","Alabama"
"278",2,85,2005,2,1,748,"USA",54108,53406.0772823914,0.0138242034449619,0.0155065284567512,0.014005896670614,0,828.142857142857,0,"Feb","Alabama"
"279",2,85,2005,3,1,802,"USA",54108,53577.8323868102,0.0148222074369779,0.0149688773186994,0.0149688773186994,0,802,0,"Mar","Alabama"
"280",2,85,2005,4,1,640,"USA",54108,53755.8929755207,0.01182819546093,0.01230252715985,0.0119056714450161,0,661.333333333333,0,"Apr","Alabama"
"281",2,85,2005,5,1,637,"USA",54108,53928.7730948059,0.0117727507947069,0.0118118763592148,0.0118118763592148,0,637,0,"May","Alabama"
"282",2,85,2005,6,1,594,"USA",54108,54108,0.0109780439121756,0.0113439787092482,0.0109780439121756,0,613.8,0,"Jun","Alabama"
"283",2,85,2005,7,1,578,"USA",54108,54244.6487962312,0.0106823390256524,0.0106554289285058,0.0106554289285058,0,578,0,"Jul","Alabama"
"284",2,85,2005,8,1,647,"USA",54108,54368.3701156088,0.0119575663487839,0.0119003015654915,0.0119003015654915,0,647,0,"Aug","Alabama"
"285",2,85,2005,9,1,573,"USA",54108,54505.6764719581,0.0105899312486139,0.0108630887336041,0.0105126665163911,0,592.1,0,"Sep","Alabama"
"286",2,85,2005,10,1,627,"USA",54108,54638.8837482964,0.0115879352406299,0.0114753442418111,0.0114753442418111,0,627,0,"Oct","Alabama"
"287",2,85,2005,11,1,657,"USA",54108,54776.8732820367,0.0121423819028609,0.0123939166170449,0.0119941128552048,0,678.9,0,"Nov","Alabama"
"288",2,85,2005,12,1,693,"USA",54108,54910.7433405063,0.0128077178975383,0.0126204811270291,0.0126204811270291,0,693,0,"Dec","Alabama"
"289",2,85,2006,1,1,732,"USA",55739,55049.4194508345,0.0131326360358098,0.0132971429545004,0.0132971429545004,0,732,0,"Jan","Alabama"
"290",2,85,2006,2,1,669,"USA",55739,55188.4457852247,0.0120023681802688,0.0134208992641512,0.0121221025611688,0,740.678571428571,0,"Feb","Alabama"
"291",2,85,2006,3,1,775,"USA",55739,55323.3216921804,0.0139040886991155,0.014008558710775,0.014008558710775,0,775,0,"Mar","Alabama"
"292",2,85,2006,4,1,620,"USA",55739,55463.0397618327,0.0111232709592924,0.0115512360919595,0.011178615572864,0,640.666666666667,0,"Apr","Alabama"
"293",2,85,2006,5,1,641,"USA",55739,55598.5867533083,0.0115000269111394,0.0115290700255409,0.0115290700255409,0,641,0,"May","Alabama"
"294",2,85,2006,6,1,617,"USA",55739,55739,0.0110694486804571,0.011438430303139,0.0110694486804571,0,637.566666666667,0,"Jun","Alabama"
"295",2,85,2006,7,1,547,"USA",55739,55865.1037484893,0.00981359550763379,0.00979144337514619,0.00979144337514619,0,547,2,"Jul","Alabama"
"296",2,85,2006,8,1,603,"USA",55739,55979.24910917,0.0108182780458925,0.0107718486688529,0.0107718486688529,0,603,2,"Aug","Alabama"
"297",2,85,2006,9,1,614,"USA",55739,56105.8963965322,0.0110156264016218,0.0113083776824905,0.0109435913056359,0,634.466666666667,0,"Sep","Alabama"
"298",2,85,2006,10,1,646,"USA",55739,56228.7310922371,0.0115897307091982,0.0114887885152576,0.0114887885152576,0,646,0,"Oct","Alabama"
"299",2,85,2006,11,1,630,"USA",55739,56355.9428068988,0.01130267855541,0.0115515767739105,0.0111789452650747,0,651,0,"Nov","Alabama"
"300",2,85,2006,12,1,711,"USA",55739,56479.3249383762,0.0127558800839628,0.0125886773748759,0.0125886773748759,0,711,0,"Dec","Alabama"
"301",2,85,2007,1,1,705,"USA",57242,56607.103595813,0.012316131511827,0.0124542673130541,0.0124542673130541,0,705,0,"Jan","Alabama"
"302",2,85,2007,2,1,723,"USA",57242,56735.171339306,0.0126305859334055,0.0141087841425047,0.0127434179351655,0,800.464285714286,0,"Feb","Alabama"
"303",2,85,2007,3,1,709,"USA",57242,56859.383729711,0.0123860102721778,0.0124693577997667,0.0124693577997667,0,709,0,"Mar","Alabama"
"304",2,85,2007,4,1,600,"USA",57242,56988.0222310316,0.0104818140526187,0.0108794791559268,0.010528528215413,0,620,0,"Apr","Alabama"
"305",2,85,2007,5,1,624,"USA",57242,57112.7881971629,0.0109010866147235,0.0109257492007893,0.0109257492007893,0,624,0,"May","Alabama"
"306",2,85,2007,6,1,583,"USA",57242,57242,0.0101848293211278,0.0105243236318321,0.0101848293211278,0,602.433333333333,0,"Jun","Alabama"
"307",2,85,2007,7,1,598,"USA",57242,57169.2269426831,0.0104468746724433,0.0104601729283404,0.0104601729283404,0,598,0,"Jul","Alabama"
"308",2,85,2007,8,1,615,"USA",57242,57103.5759637948,0.0107438594039342,0.010769903453856,0.010769903453856,0,615,10,"Aug","Alabama"
"309",2,85,2007,9,1,559,"USA",57242,57030.9788881055,0.00976555675902309,0.0101284134446762,0.00980169043033183,0,577.633333333333,0,"Sep","Alabama"
"310",2,85,2007,10,1,622,"USA",57242,56960.8115312495,0.0108661472345481,0.0109197882417592,0.0109197882417592,0,622,0,"Oct","Alabama"
"311",2,85,2007,11,1,646,"USA",57242,56888.3959552323,0.0112854197966528,0.0117340860490888,0.0113555671442795,0,667.533333333333,0,"Nov","Alabama"
"312",2,85,2007,12,1,690,"USA",57242,56818.4040235177,0.0120540861605115,0.0121439525072616,0.0121439525072616,0,690,0,"Dec","Alabama"
"313",2,85,2008,1,1,753,"USA",56391,56746.1694934059,0.0133531946587221,0.0132696181384983,0.0132696181384983,1,753,0,"Jan","Alabama"
"314",2,85,2008,2,1,776,"USA",56391,56674.0267966962,0.0137610611622422,0.0146366384791219,0.0136923392224044,1,829.51724137931,0,"Feb","Alabama"
"315",2,85,2008,3,1,786,"USA",56391,56604.2986114145,0.0139383944246422,0.0138858712020415,0.0138858712020415,1,786,0,"Mar","Alabama"
"316",2,85,2008,4,1,655,"USA",56391,56532.3362783858,0.0116153286872019,0.0119724988898453,0.0115862892482374,1,676.833333333333,0,"Apr","Alabama"
"317",2,85,2008,5,1,649,"USA",56391,56462.7824202743,0.0115089287297618,0.0114942971667468,0.0114942971667468,1,649,0,"May","Alabama"
"318",2,85,2008,6,1,598,"USA",56391,56391,0.0106045290915217,0.0109580133945724,0.0106045290915217,1,617.933333333333,0,"Jun","Alabama"
"319",2,85,2008,7,1,620,"USA",56391,56506.6640731063,0.0109946622688018,0.0109721571812816,0.0109721571812816,1,620,0,"Jul","Alabama"
"320",2,85,2008,8,1,613,"USA",56391,56611.3387478206,0.0108705289851217,0.0108282194620172,0.0108282194620172,1,613,0,"Aug","Alabama"
"321",2,85,2008,9,1,591,"USA",56391,56727.4547596589,0.0104803958078417,0.0107655103263031,0.0104182357996482,1,610.7,0,"Sep","Alabama"
"322",2,85,2008,10,1,661,"USA",56391,56840.0518549916,0.0117217286446419,0.0116291238031647,0.0116291238031647,1,661,0,"Oct","Alabama"
"323",2,85,2008,11,1,668,"USA",56391,56956.6369822835,0.0118458619283219,0.0121191612292941,0.0117282205444781,1,690.266666666667,0,"Nov","Alabama"
"324",2,85,2008,12,1,717,"USA",56391,57069.6889764422,0.012714794914082,0.0125635869558702,0.0125635869558702,1,717,0,"Dec","Alabama"
"325",2,85,2009,1,1,687,"USA",57768,57186.7451144415,0.0118923971749065,0.0120132733315243,0.0120132733315243,0,687,0,"Jan","Alabama"
"326",2,85,2009,2,1,648,"USA",57768,57304.0413473089,0.0112172829248027,0.0125196854281249,0.0113081029673386,0,717.428571428571,0,"Feb","Alabama"
"327",2,85,2009,3,1,687,"USA",57768,57417.7828968614,0.0118923971749065,0.0119649342997804,0.0119649342997804,0,687,0,"Mar","Alabama"
"328",2,85,2009,4,1,651,"USA",57768,57535.5530133442,0.0112692147901953,0.0116919011770684,0.0113147430745823,0,672.7,0,"Apr","Alabama"
