"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"7334",2,45,1985,2,25,83,"USA",280222,280665.847443785,0.000296193732112397,0.000327410185385176,0.000295725328734997,0,91.8928571428572,-0.857531528573774,"Feb","Massachusetts"
"7335",2,45,1985,3,25,77,"USA",280222,280556.639491034,0.000274782137019934,0.000274454385181145,0.000274454385181145,0,77,2.89666157546517,"Mar","Massachusetts"
"7336",2,45,1985,4,25,89,"USA",280222,280443.835914417,0.000317605327204859,0.000327932565773106,0.000317354095909457,0,91.9666666666667,7.50305828949904,"Apr","Massachusetts"
"7337",2,45,1985,5,25,65,"USA",280222,280334.714347041,0.000231958946835009,0.000231865682961879,0.000231865682961879,0,65,12.8213316584708,"May","Massachusetts"
"7338",2,45,1985,6,25,77,"USA",280222,280222,0.000274782137019934,0.000283941541587265,0.000274782137019934,0,79.5666666666667,15.9232890351222,"Jun","Massachusetts"
"7339",2,45,1985,7,25,85,"USA",280222,280167.842279365,0.000303330930476551,0.000303389565727688,0.000303389565727688,0,85,20.3683022746251,"Jul","Massachusetts"
"7340",2,45,1985,8,25,82,"USA",280222,280118.934625058,0.00029262513293032,0.000292732799765063,0.000292732799765063,0,82,19.5037488134408,"Aug","Massachusetts"
"7341",2,45,1985,9,25,71,"USA",280222,280064.79682358,0.000253370541927472,0.000261963186729542,0.00025351276135117,0,73.3666666666667,16.4083401731484,"Sep","Massachusetts"
"7342",2,45,1985,10,25,74,"USA",280222,280012.415365043,0.000264076339473703,0.000264273996220949,0.000264273996220949,0,74,11.5151654759441,"Oct","Massachusetts"
"7343",2,45,1985,11,25,84,"USA",280222,279958.298150243,0.000299762331294474,0.000310046176782436,0.000300044687208809,0,86.8,6.22455267609253,"Nov","Massachusetts"
"7344",2,45,1985,12,25,81,"USA",280222,279905.93661051,0.000289056533748242,0.000289382929782986,0.000289382929782986,0,81,-0.964708695248767,"Dec","Massachusetts"
"7345",2,45,1986,1,25,86,"USA",279585,279851.83997456,0.000307598762451491,0.000307305465662894,0.000307305465662894,0,86,-1.57159361196058,"Jan","Massachusetts"
"7346",2,45,1986,2,25,78,"USA",279585,279797.753793716,0.00027898492408391,0.000308641301390899,0.00027877278835307,0,86.3571428571429,-2.93312516765921,"Feb","Massachusetts"
"7347",2,45,1986,3,25,76,"USA",279585,279745.422281133,0.000271831464492015,0.000271675580534158,0.000271675580534158,0,76,2.4273812972799,"Mar","Massachusetts"
"7348",2,45,1986,4,25,79,"USA",279585,279691.356667338,0.000282561653879858,0.000291869345932013,0.000282454205740658,0,81.6333333333333,7.82183629307724,"Apr","Massachusetts"
"7349",2,45,1986,5,25,80,"USA",279585,279639.045054566,0.000286138383675805,0.000286083082512278,0.000286083082512278,0,80,12.6317728061234,"May","Massachusetts"
"7350",2,45,1986,6,25,70,"USA",279585,279585,0.00025037108571633,0.00025871678857354,0.00025037108571633,0,72.3333333333333,16.162296618202,"Jun","Massachusetts"
"7351",2,45,1986,7,25,80,"USA",279585,279913.215003303,0.000286138383675805,0.000285802869289526,0.000285802869289526,0,80,19.1204073895238,"Jul","Massachusetts"
"7352",2,45,1986,8,25,65,"USA",279585,280209.998428421,0.000232487436736592,0.000231968881783511,0.000231968881783511,0,65,19.1199037859685,"Aug","Massachusetts"
"7353",2,45,1986,9,25,75,"USA",279585,280538.947140118,0.000268254734696067,0.000276253977531654,0.000267342558901601,0,77.5,15.220912066098,"Sep","Massachusetts"
"7354",2,45,1986,10,25,77,"USA",279585,280857.652278793,0.000275408194287962,0.00027416023517695,0.00027416023517695,0,77,10.7692479925604,"Oct","Massachusetts"
"7355",2,45,1986,11,25,74,"USA",279585,281187.361294908,0.00026467800490012,0.000271942047162173,0.000263169723060167,0,76.4666666666667,4.53656562404993,"Nov","Massachusetts"
"7356",2,45,1986,12,25,91,"USA",279585,281506.803061867,0.000325482411431228,0.000323260393746154,0.000323260393746154,0,91,1.19905145125811,"Dec","Massachusetts"
"7357",2,45,1987,1,25,60,"USA",283474,281837.274139703,0.000211659623104764,0.000212888803239911,0.000212888803239911,0,60,-2.72186726119503,"Jan","Massachusetts"
"7358",2,45,1987,2,25,83,"USA",283474,282168.133169561,0.000292795811961591,0.000325667027352223,0.000294150863414911,0,91.8928571428572,-3.28487550886501,"Feb","Massachusetts"
"7359",2,45,1987,3,25,88,"USA",283474,282488.68913845,0.000310434113886988,0.000311516897431849,0.000311516897431849,0,88,2.09099035537651,"Mar","Massachusetts"
"7360",2,45,1987,4,25,70,"USA",283474,282820.312888074,0.000246936226955559,0.000255757207092686,0.000247506974605825,0,72.3333333333333,6.98415692444457,"Apr","Massachusetts"
"7361",2,45,1987,5,25,81,"USA",283474,283141.6097631,0.000285740491191432,0.000286075932349793,0.000286075932349793,0,81,12.396473045147,"May","Massachusetts"
"7362",2,45,1987,6,25,70,"USA",283474,283474,0.000246936226955559,0.000255167434520744,0.000246936226955559,0,72.3333333333333,17.5234014406965,"Jun","Massachusetts"
"7363",2,45,1987,7,25,72,"USA",283474,284456.124024159,0.000253991547725717,0.000253114606855449,0.000253114606855449,0,72,20.2032232232938,"Jul","Massachusetts"
"7364",2,45,1987,8,25,98,"USA",283474,285346.128126154,0.000345710717737782,0.000343442543424571,0.000343442543424571,0,98,19.2047775104595,"Aug","Massachusetts"
"7365",2,45,1987,9,25,92,"USA",283474,286334.738325444,0.000324544755427306,0.000332012340600515,0.000321302265097273,0,95.0666666666667,16.0729530750616,"Sep","Massachusetts"
"7366",2,45,1987,10,25,84,"USA",283474,287294.718940213,0.00029632347234667,0.000292382680440014,0.000292382680440014,0,84,10.1175815065932,"Oct","Massachusetts"
"7367",2,45,1987,11,25,99,"USA",283474,288290.080227263,0.000349238378122861,0.000354850919321801,0.00034340411547271,0,102.3,5.34062524252665,"Nov","Massachusetts"
"7368",2,45,1987,12,25,78,"USA",283474,289256.616422162,0.000275157510036194,0.000269656753110052,0.000269656753110052,0,78,1.12923054671681,"Dec","Massachusetts"
"7369",2,45,1988,1,25,83,"USA",295256,290258.774899254,0.000281111984176443,0.000285951734030465,0.000285951734030465,1,83,-3.46326611482917,"Jan","Massachusetts"
"7370",2,45,1988,2,25,71,"USA",295256,291264.405454619,0.000240469287669006,0.000260576130494473,0.000243764767236765,1,75.8965517241379,-1.48784309209635,"Feb","Massachusetts"
"7371",2,45,1988,3,25,80,"USA",295256,292240.91352571,0.000270951310049584,0.000273746748991605,0.000273746748991605,1,80,2.06949562413634,"Mar","Massachusetts"
"7372",2,45,1988,4,25,69,"USA",295256,293253.411398587,0.000233695504917766,0.000243134426501487,0.00023529138048531,1,71.3,6.64378099005609,"Apr","Massachusetts"
"7373",2,45,1988,5,25,85,"USA",295256,294236.587913612,0.000287885766927683,0.000288883175959599,0.000288883175959599,1,85,12.2176216571382,"May","Massachusetts"
"7374",2,45,1988,6,25,82,"USA",295256,295256,0.000277725092800824,0.000286982595894184,0.000277725092800824,1,84.7333333333333,17.3639851518682,"Jun","Massachusetts"
"7375",2,45,1988,7,25,84,"USA",295256,295944.322381964,0.000284498875552063,0.000283837173573428,0.000283837173573428,1,84,20.9654499823882,"Jul","Massachusetts"
"7376",2,45,1988,8,25,84,"USA",295256,296567.412062786,0.000284498875552063,0.000283240830190123,0.000283240830190123,1,84,21.4213143848051,"Aug","Massachusetts"
"7377",2,45,1988,9,25,88,"USA",295256,297258.791704467,0.000298046441054542,0.000305906287285655,0.000296038342534505,1,90.9333333333333,15.7863521825128,"Sep","Massachusetts"
"7378",2,45,1988,10,25,97,"USA",295256,297929.403381935,0.000328528463435121,0.000325580486178632,0.000325580486178632,1,97,9.28320609911399,"Oct","Massachusetts"
"7379",2,45,1988,11,25,86,"USA",295256,298623.958197393,0.000291272658303303,0.000297587196965372,0.000287987609966489,1,88.8666666666667,6.65749180372287,"Nov","Massachusetts"
"7380",2,45,1988,12,25,92,"USA",295256,299297.64967138,0.000311594006557022,0.000307386309585169,0.000307386309585169,1,92,-0.683114653046847,"Dec","Massachusetts"
"7381",2,45,1989,1,25,85,"USA",303463,299995.39424266,0.000280100045145537,0.000283337683282048,0.000283337683282048,0,85,-0.587870349927339,"Jan","Massachusetts"
"7382",2,45,1989,2,25,80,"USA",303463,300694.765447118,0.000263623571901682,0.00029455593761244,0.000266050524295107,0,88.5714285714286,-2.34234387717778,"Feb","Massachusetts"
"7383",2,45,1989,3,25,67,"USA",303463,301373.128633304,0.000220784741467658,0.000222315772822342,0.000222315772822342,0,67,1.16342222939864,"Mar","Massachusetts"
"7384",2,45,1989,4,25,74,"USA",303463,302075.711712939,0.000243851804009055,0.000253137421188409,0.000244971697924266,0,76.4666666666667,6.05119635672224,"Apr","Massachusetts"
"7385",2,45,1989,5,25,77,"USA",303463,302757.190294591,0.000253737687955369,0.000254329219811681,0.000254329219811681,0,77,12.985326711988,"May","Massachusetts"
"7386",2,45,1989,6,25,80,"USA",303463,303463,0.000263623571901682,0.000272411024298404,0.000263623571901682,0,82.6666666666667,17.3076144373449,"Jun","Massachusetts"
"7387",2,45,1989,7,25,80,"USA",303463,303930.136842217,0.000263623571901682,0.000263218385748733,0.000263218385748733,0,80,20.0766818360064,"Jul","Massachusetts"
"7388",2,45,1989,8,25,85,"USA",303463,304352.684934694,0.000280100045145537,0.000279281255620396,0.000279281255620396,0,85,19.809691461562,"Aug","Massachusetts"
"7389",2,45,1989,9,25,75,"USA",303463,304821.191316562,0.000247147098657827,0.000254247415231427,0.000246045885707832,0,77.5,16.7194293867786,"Sep","Massachusetts"
"7390",2,45,1989,10,25,71,"USA",303463,305275.271253537,0.000233965920062742,0.000232576977848406,0.000232576977848406,0,71,11.1199348849777,"Oct","Massachusetts"
"7391",2,45,1989,11,25,76,"USA",303463,305745.197821917,0.000250442393306597,0.000256858763090289,0.000248572996538989,0,78.5333333333333,5.16169483594376,"Nov","Massachusetts"
"7392",2,45,1989,12,25,85,"USA",303463,306200.654214426,0.000280100045145537,0.00027759574916021,0.00027759574916021,0,85,-7.01135855112485,"Dec","Massachusetts"
"7393",2,45,1990,1,25,92,"USA",309009,306672.00527434,0.000297725956201923,0.00029999477753993,0.00029999477753993,0,92,1.27066784462588,"Jan","Massachusetts"
"7394",2,45,1990,2,25,67,"USA",309009,307144.081910175,0.000216822163755748,0.000241510664855542,0.000218138665030812,0,74.1785714285714,-0.62253138258109,"Feb","Massachusetts"
"7395",2,45,1990,3,25,73,"USA",309009,307601.62216436,0.00023623907394283,0.000237319944824589,0.000237319944824589,0,73,2.6021420088088,"Mar","Massachusetts"
"7396",2,45,1990,4,25,76,"USA",309009,308075.129809242,0.000245947529036371,0.000254916173798127,0.000246693071417543,0,78.5333333333333,7.0624218064846,"Apr","Massachusetts"
"7397",2,45,1990,5,25,93,"USA",309009,308534.057008244,0.00030096210789977,0.000301425394984888,0.000301425394984888,0,93,10.791762052238,"May","Massachusetts"
"7398",2,45,1990,6,25,60,"USA",309009,309009,0.000194169101870819,0.000200641405266513,0.000194169101870819,0,62,16.8997724985356,"Jun","Massachusetts"
"7399",2,45,1990,7,25,80,"USA",309009,309288.923078374,0.000258892135827759,0.000258657824547205,0.000258657824547205,0,80,20.4698296813361,"Jul","Massachusetts"
"7400",2,45,1990,8,25,71,"USA",309009,309541.974773261,0.000229766770547136,0.000229371154112483,0.000229371154112483,0,71,20.7863664165121,"Aug","Massachusetts"
"7401",2,45,1990,9,25,61,"USA",309009,309822.380659382,0.000197405253568666,0.000203449903132182,0.000196887003031144,0,63.0333333333333,16.1636955557929,"Sep","Massachusetts"
"7402",2,45,1990,10,25,73,"USA",309009,310093.983045501,0.00023623907394283,0.000235412500697533,0.000235412500697533,0,73,12.8671433518118,"Oct","Massachusetts"
"7403",2,45,1990,11,25,88,"USA",309009,310374.888981313,0.000284781349410535,0.0002929790281417,0.000283528091750033,0,90.9333333333333,6.55447090537816,"Nov","Massachusetts"
"7404",2,45,1990,12,25,80,"USA",309009,310646.975717783,0.000258892135827759,0.000257527052420683,0.000257527052420683,0,80,2.95477963425014,"Dec","Massachusetts"
"7405",2,45,1991,1,25,80,"USA",312321,310928.382595027,0.000256146720841698,0.000257293976613891,0.000257293976613891,0,80,-2.39614371111773,"Jan","Massachusetts"
"7406",2,45,1991,2,25,72,"USA",312321,311210.044391317,0.000230532048757528,0.000256143036354098,0.000231355000577895,0,79.7142857142857,0.248924023680764,"Feb","Massachusetts"
"7407",2,45,1991,3,25,79,"USA",312321,311482.863257601,0.000252944886831177,0.000253625509839576,0.000253625509839576,0,79,3.34130750093654,"Mar","Massachusetts"
"7408",2,45,1991,4,25,89,"USA",312321,311765.027343255,0.000284963226936389,0.000294987117222134,0.000285471403763356,0,91.9666666666667,8.27918807893161,"Apr","Massachusetts"
"7409",2,45,1991,5,25,64,"USA",312321,312038.332729247,0.000204917376673359,0.000205103005903869,0.000205103005903869,0,64,14.7289529042235,"May","Massachusetts"
"7410",2,45,1991,6,25,71,"USA",312321,312321,0.000227330214747007,0.000234907888571907,0.000227330214747007,0,73.3666666666667,18.1941976364061,"Jun","Massachusetts"
"7411",2,45,1991,7,25,83,"USA",312321,313934.871316075,0.000265752222873262,0.0002643860481381,0.0002643860481381,0,83,20.7807211170559,"Jul","Massachusetts"
"7412",2,45,1991,8,25,88,"USA",312321,315399.728266054,0.000281761392925868,0.00027901102034485,0.00027901102034485,0,88,20.5777542976617,"Aug","Massachusetts"
"7413",2,45,1991,9,25,76,"USA",312321,317029.508442687,0.000243339384799613,0.000247716162823785,0.000239725318861728,0,78.5333333333333,15.5410993817259,"Sep","Massachusetts"
"7414",2,45,1991,10,25,75,"USA",312321,318614.733144672,0.000240137550789092,0.000235394011004335,0.000235394011004335,0,75,11.742171675936,"Oct","Massachusetts"
"7415",2,45,1991,11,25,72,"USA",312321,320261.126370554,0.000230532048757528,0.000232310430064236,0.000224816545223454,0,74.4,6.00302605332334,"Nov","Massachusetts"
"7416",2,45,1991,12,25,84,"USA",312321,321862.509948701,0.000268954056883783,0.000260981000904356,0.000260981000904356,0,84,0.556261666682676,"Dec","Massachusetts"
"7417",2,45,1992,1,25,82,"USA",331861,323525.685567778,0.00024709140272584,0.000253457464609316,0.000253457464609316,1,82,-2.1715190998641,"Jan","Massachusetts"
"7418",2,45,1992,2,25,89,"USA",331861,325197.455394179,0.000268184571251217,0.00029255435261375,0.000273679878251573,1,95.1379310344827,-1.40022509424126,"Feb","Massachusetts"
"7419",2,45,1992,3,25,85,"USA",331861,326823.521818864,0.000256131332093859,0.000260079199706775,0.000260079199706775,1,85,0.19653168043247,"Mar","Massachusetts"
"7420",2,45,1992,4,25,77,"USA",331861,328512.332713047,0.000232024853779142,0.000242202982182004,0.000234389982756778,1,79.5666666666667,5.46538128915419,"Apr","Massachusetts"
"7421",2,45,1992,5,25,89,"USA",331861,330154.974331113,0.000268184571251217,0.00026957037427745,0.00026957037427745,1,89,11.159390527962,"May","Massachusetts"
"7422",2,45,1992,6,25,91,"USA",331861,331861,0.000274211190829896,0.000283351563857559,0.000274211190829896,1,94.0333333333333,17.0457980901643,"Jun","Massachusetts"
"7423",2,45,1992,7,25,84,"USA",331861,333114.337375007,0.000253118022304519,0.000252165669787536,0.000252165669787536,1,84,18.7982595122657,"Jul","Massachusetts"
"7424",2,45,1992,8,25,83,"USA",331861,334250.452060856,0.00025010471251518,0.000248316792058933,0.000248316792058933,1,83,19.1277405299207,"Aug","Massachusetts"
"7425",2,45,1992,9,25,79,"USA",331861,335512.813664603,0.000238051473357822,0.000243309137560804,0.000235460455704004,1,81.6333333333333,15.9086897827705,"Sep","Massachusetts"
"7426",2,45,1992,10,25,94,"USA",331861,336738.993087808,0.000283251120197914,0.000279147951171454,0.000279147951171454,1,94,9.68091339446334,"Oct","Massachusetts"
"7427",2,45,1992,11,25,79,"USA",331861,338010.753148976,0.000238051473357822,0.000241511054227775,0.000233720375059137,1,81.6333333333333,4.89611584368154,"Nov","Massachusetts"
"7428",2,45,1992,12,25,82,"USA",331861,339246.061648245,0.00024709140272584,0.000241712459686632,0.000241712459686632,1,82,0.500082263357249,"Dec","Massachusetts"
"7429",2,45,1993,1,25,92,"USA",346922,340527.290139655,0.000265189293270533,0.000270169242418925,0.000270169242418925,0,92,-1.46701477565562,"Jan","Massachusetts"
"7430",2,45,1993,2,25,86,"USA",346922,341813.35743874,0.000247894339361586,0.000278556363120917,0.000251599295722119,0,95.2142857142857,-4.9448902058676,"Feb","Massachusetts"
"7431",2,45,1993,3,25,86,"USA",346922,343062.563097655,0.000247894339361586,0.000250683138444108,0.000250683138444108,0,86,0.279495679144015,"Mar","Massachusetts"
"7432",2,45,1993,4,25,78,"USA",346922,344358.205346355,0.000224834400816322,0.000234058601620753,0.000226508324149116,0,80.6,6.86634171369933,"Apr","Massachusetts"
"7433",2,45,1993,5,25,103,"USA",346922,345616.711514855,0.000296896708770271,0.000298017996724018,0.000298017996724018,0,103,12.9375473449363,"May","Massachusetts"
"7434",2,45,1993,6,25,92,"USA",346922,346922,0.000265189293270533,0.000274028936379551,0.000265189293270533,0,95.0666666666667,17.4524610719412,"Jun","Massachusetts"
"7435",2,45,1993,7,25,80,"USA",346922,348229.32130971,0.000230599385452638,0.000229733670039948,0.000229733670039948,0,80,20.9453571696231,"Jul","Massachusetts"
"7436",2,45,1993,8,25,91,"USA",346922,349414.361516541,0.000262306800952375,0.000260435774892132,0.000260435774892132,0,91,20.4044436501577,"Aug","Massachusetts"
"7437",2,45,1993,9,25,79,"USA",346922,350731.074900902,0.00022771689313448,0.000232751926405148,0.000225243799746918,0,81.6333333333333,16.4010460564623,"Sep","Massachusetts"
"7438",2,45,1993,10,25,69,"USA",346922,352010.037790336,0.0001988919699529,0.00019601713755986,0.00019601713755986,0,69,10.1533102541782,"Oct","Massachusetts"
"7439",2,45,1993,11,25,81,"USA",346922,353336.532574856,0.000233481877770796,0.000236884647590942,0.000229243207346073,0,83.7,6.04759888389897,"Nov","Massachusetts"
